date	value	lower_ci	upper_ci	incidence	scenario
2021-07-16	7494	7078	7946	NA	No intervention
2021-07-17	7490	6951	8055	-4	No intervention
2021-07-18	7494	6908	8100	4	No intervention
2021-07-19	7496	6827	8155	2	No intervention
2021-07-20	7498	6792	8242	2	No intervention
2021-07-21	7495	6751	8268	-3	No intervention
2021-07-22	7494	6685	8328	-1	No intervention
2021-07-23	7490	6639	8338	-4	No intervention
2021-07-24	7492	6606	8408	2	No intervention
2021-07-25	7492	6605	8449	0	No intervention
2021-07-26	7494	6521	8549	2	No intervention
2021-07-27	7493	6497	8591	-1	No intervention
2021-07-28	7491	6496	8571	-2	No intervention
2021-07-29	7490	6469	8596	-1	No intervention
2021-07-30	7486	6398	8592	-4	No intervention
2021-07-31	7488	6385	8650	2	No intervention
2021-08-01	7493	6354	8702	5	No intervention
2021-08-02	7495	6331	8768	2	No intervention
2021-08-03	7497	6303	8739	2	No intervention
2021-08-04	7497	6276	8766	0	No intervention
2021-08-05	7490	6252	8762	-7	No intervention
2021-08-06	7487	6224	8819	-3	No intervention
2021-08-07	7485	6209	8872	-2	No intervention
2021-08-08	7482	6149	8873	-3	No intervention
2021-08-09	7484	6144	8948	2	No intervention
2021-08-10	7486	6122	8944	2	No intervention
2021-08-11	7489	6119	8982	3	No intervention
2021-08-12	7488	6037	8995	-1	No intervention
2021-08-13	7489	6017	9067	1	No intervention
2021-08-14	7493	6029	9181	4	No intervention
2021-08-15	7492	6000	9167	-1	No intervention
2021-08-16	7495	6038	9199	3	No intervention
2021-08-17	7488	5963	9215	-7	No intervention
2021-08-18	7489	5999	9251	1	No intervention
2021-08-19	7488	5915	9292	-1	No intervention
2021-08-20	7488	5923	9249	0	No intervention
2021-08-21	7486	5901	9282	-2	No intervention
2021-08-22	7483	5856	9318	-3	No intervention
2021-08-23	7485	5881	9367	2	No intervention
2021-08-24	7484	5796	9383	-1	No intervention
2021-08-25	7487	5820	9391	3	No intervention
2021-08-26	7488	5815	9503	1	No intervention
2021-08-27	7491	5781	9490	3	No intervention
2021-08-28	7489	5795	9535	-2	No intervention
2021-08-29	7487	5720	9516	-2	No intervention
2021-08-30	7496	5687	9591	9	No intervention
2021-08-31	7493	5667	9568	-3	No intervention
2021-09-01	7499	5677	9606	6	No intervention
2021-09-02	7497	5728	9663	-2	No intervention
2021-09-03	7500	5685	9753	3	No intervention
2021-09-04	7500	5636	9678	0	No intervention
2021-09-05	7500	5654	9707	0	No intervention
2021-09-06	7501	5604	9797	1	No intervention
2021-09-07	7501	5631	9784	0	No intervention
2021-09-08	7500	5628	9901	-1	No intervention
2021-09-09	7498	5538	9783	-2	No intervention
2021-09-10	7495	5587	9912	-3	No intervention
2021-09-11	7492	5570	9881	-3	No intervention
2021-09-12	7487	5516	9869	-5	No intervention
2021-09-13	7486	5571	9953	-1	No intervention
2021-09-14	7492	5498	9884	6	No intervention
2021-09-15	7489	5445	9991	-3	No intervention
2021-09-16	7491	5447	9981	2	No intervention
2021-09-17	7490	5368	10109	-1	No intervention
2021-09-18	7491	5379	10037	1	No intervention
2021-09-19	7488	5374	10052	-3	No intervention
2021-09-20	7491	5336	10061	3	No intervention
2021-09-21	7492	5363	10131	1	No intervention
2021-09-22	7494	5380	10221	2	No intervention
2021-09-23	7494	5345	10252	0	No intervention
2021-09-24	7499	5281	10193	5	No intervention
2021-09-25	7499	5352	10228	0	No intervention
2021-09-26	7501	5293	10288	2	No intervention
2021-09-27	7502	5335	10302	1	No intervention
2021-09-28	7501	5280	10292	-1	No intervention
2021-09-29	7500	5194	10341	-1	No intervention
2021-09-30	7502	5264	10334	2	No intervention
2021-10-01	7508	5304	10407	6	No intervention
2021-10-02	7511	5255	10385	3	No intervention
2021-10-03	7509	5207	10383	-2	No intervention
2021-10-04	7513	5230	10470	4	No intervention
2021-10-05	7511	5178	10476	-2	No intervention
2021-10-06	7512	5124	10521	1	No intervention
2021-10-07	7515	5125	10520	3	No intervention
2021-10-08	7515	5067	10548	0	No intervention
2021-10-09	7521	5113	10565	6	No intervention
2021-10-10	7526	5111	10592	5	No intervention
2021-10-11	7531	5083	10532	5	No intervention
2021-10-12	7534	5139	10556	3	No intervention
2021-10-13	7533	5041	10673	-1	No intervention
2021-10-14	7537	5081	10670	4	No intervention
2021-10-15	7539	5080	10752	2	No intervention
2021-10-16	7541	5025	10752	2	No intervention
2021-10-17	7545	4981	10758	4	No intervention
2021-10-18	7552	4993	10837	7	No intervention
2021-10-19	7554	4944	10811	2	No intervention
2021-10-20	7559	4916	10874	5	No intervention
2021-10-21	7563	4921	10883	4	No intervention
2021-10-22	7564	4964	10906	1	No intervention
2021-10-23	7569	4920	11026	5	No intervention
2021-10-24	7575	4906	11010	6	No intervention
2021-10-25	7574	4841	11048	-1	No intervention
2021-10-26	7580	4911	11097	6	No intervention
2021-10-27	7577	4896	11125	-3	No intervention
2021-10-28	7580	4924	11137	3	No intervention
2021-10-29	7582	4881	11203	2	No intervention
2021-10-30	7586	4854	11187	4	No intervention
2021-10-31	7591	4830	11241	5	No intervention
2021-11-01	7594	4823	11333	3	No intervention
