date	value	lower_ci	upper_ci	incidence	scenario
2021-07-16	72699	67591	78070	NA	No intervention
2021-07-17	73026	67207	79311	327	No intervention
2021-07-18	73365	66844	80258	339	No intervention
2021-07-19	73666	66351	81232	301	No intervention
2021-07-20	74045	66453	82391	379	No intervention
2021-07-21	74363	65801	83690	318	No intervention
2021-07-22	74680	65631	84401	317	No intervention
2021-07-23	74979	65444	85282	299	No intervention
2021-07-24	75294	65283	86695	315	No intervention
2021-07-25	75639	65139	86987	345	No intervention
2021-07-26	75992	64970	88256	353	No intervention
2021-07-27	76341	64907	89291	349	No intervention
2021-07-28	76711	64664	90290	370	No intervention
2021-07-29	77033	64372	91129	322	No intervention
2021-07-30	77373	64800	91983	340	No intervention
2021-07-31	77706	64377	93070	333	No intervention
2021-08-01	77981	64338	93723	275	No intervention
2021-08-02	78304	64166	95247	323	No intervention
2021-08-03	78644	64175	95410	340	No intervention
2021-08-04	78997	63964	96425	353	No intervention
2021-08-05	79323	64233	97400	326	No intervention
2021-08-06	79639	63650	98131	316	No intervention
2021-08-07	79982	63485	99265	343	No intervention
2021-08-08	80266	63545	100062	284	No intervention
2021-08-09	80580	63527	101056	314	No intervention
2021-08-10	80909	63316	102130	329	No intervention
2021-08-11	81218	63620	102405	309	No intervention
2021-08-12	81490	63303	102989	272	No intervention
2021-08-13	81789	63064	103751	299	No intervention
2021-08-14	82055	63210	104466	266	No intervention
2021-08-15	82365	63148	105386	310	No intervention
2021-08-16	82658	62774	107357	293	No intervention
2021-08-17	82991	62674	107675	333	No intervention
2021-08-18	83297	62652	108519	306	No intervention
2021-08-19	83617	62281	109436	320	No intervention
2021-08-20	83921	62508	110684	304	No intervention
2021-08-21	84268	62652	111488	347	No intervention
2021-08-22	84554	62722	112462	286	No intervention
2021-08-23	84906	62355	113010	352	No intervention
2021-08-24	85268	62336	114198	362	No intervention
2021-08-25	85605	62452	115683	337	No intervention
2021-08-26	85843	62066	116383	238	No intervention
2021-08-27	86130	61915	117250	287	No intervention
2021-08-28	86403	62470	118240	273	No intervention
2021-08-29	86680	62282	119910	277	No intervention
2021-08-30	87002	62218	120756	322	No intervention
2021-08-31	87335	62294	121950	333	No intervention
2021-09-01	87662	62626	122841	327	No intervention
2021-09-02	87924	62718	124019	262	No intervention
2021-09-03	88208	62320	124864	284	No intervention
2021-09-04	88499	62986	125841	291	No intervention
2021-09-05	88770	62488	126067	271	No intervention
2021-09-06	89067	62107	127813	297	No intervention
2021-09-07	89318	62635	127876	251	No intervention
2021-09-08	89551	61827	130452	233	No intervention
2021-09-09	89802	61899	130365	251	No intervention
