date	value	incidence	scenario	lower_ci	upper_ci
2021-06-01	15640	NA	Observed	NA	NA
2021-06-02	15890	250	Observed	NA	NA
2021-06-03	16179	289	Observed	NA	NA
2021-06-04	16532	353	Observed	NA	NA
2021-06-05	16785	253	Observed	NA	NA
2021-06-06	17125	340	Observed	NA	NA
2021-06-07	17184	59	Observed	NA	NA
2021-06-08	17439	255	Observed	NA	NA
2021-06-09	17670	231	Observed	NA	NA
2021-06-10	17957	287	Observed	NA	NA
2021-06-11	18104	147	Observed	NA	NA
2021-06-12	18271	167	Observed	NA	NA
2021-06-13	18428	157	Observed	NA	NA
2021-06-14	18464	36	Observed	NA	NA
2021-06-15	18673	209	Observed	NA	NA
2021-06-16	18820	147	Observed	NA	NA
2021-06-17	18910	90	Observed	NA	NA
2021-06-18	19072	162	Observed	NA	NA
2021-06-19	19223	151	Observed	NA	NA
2021-06-20	19310	87	Observed	NA	NA
2021-06-21	19335	25	Observed	NA	NA
2021-06-22	19472	137	Observed	NA	NA
2021-06-23	19603	131	Observed	NA	NA
2021-06-24	19695	92	Observed	NA	NA
2021-06-25	19825	130	Observed	NA	NA
2021-06-26	19955	130	Observed	NA	NA
2021-06-27	20125	170	Observed	NA	NA
2021-06-28	20196	71	Observed	NA	NA
2021-06-29	20338	142	Observed	NA	NA
2021-06-30	20558	220	Observed	NA	NA
2021-07-01	20680	122	Observed	NA	NA
2021-07-02	20791	111	Observed	NA	NA
2021-07-03	20969	178	Observed	NA	NA
2021-07-04	21145	176	Observed	NA	NA
2021-07-05	21240	95	Observed	NA	NA
2021-07-06	21417	177	Observed	NA	NA
2021-07-07	21587	170	Observed	NA	NA
2021-07-08	21809	222	Observed	NA	NA
2021-07-09	21979	170	Observed	NA	NA
2021-07-10	22177	198	Observed	NA	NA
2021-07-11	22321	144	Observed	NA	NA
2021-07-12	22411	90	Observed	NA	NA
2021-07-13	22637	226	Observed	NA	NA
2021-07-14	22806	169	Observed	NA	NA
2021-07-15	22943	137	Observed	NA	NA
2021-07-16	23069	NA	No intervention	21716	24390
2021-07-17	23205	136	No intervention	21624	24830
2021-07-18	23322	117	No intervention	21577	25124
2021-07-19	23461	139	No intervention	21527	25480
2021-07-20	23590	129	No intervention	21471	25862
2021-07-21	23716	126	No intervention	21450	26065
2021-07-22	23833	117	No intervention	21519	26328
2021-07-23	23964	131	No intervention	21456	26743
2021-07-24	24078	114	No intervention	21397	27017
2021-07-25	24198	120	No intervention	21340	27220
2021-07-26	24319	121	No intervention	21280	27626
2021-07-27	24445	126	No intervention	21360	27844
2021-07-28	24557	112	No intervention	21287	28020
2021-07-29	24671	114	No intervention	21324	28275
2021-07-30	24784	113	No intervention	21398	28546
2021-07-31	24897	113	No intervention	21261	28785
2021-08-01	25003	106	No intervention	21281	28955
2021-08-02	25109	106	No intervention	21264	29434
2021-08-03	25214	105	No intervention	21323	29423
2021-08-04	25316	102	No intervention	21211	29611
2021-08-05	25431	115	No intervention	21283	29914
2021-08-06	25533	102	No intervention	21370	30078
2021-08-07	25631	98	No intervention	21376	30110
2021-08-08	25746	115	No intervention	21309	30490
2021-08-09	25844	98	No intervention	21416	30709
2021-08-10	25940	96	No intervention	21366	31050
2021-08-11	26046	106	No intervention	21481	31192
2021-08-12	26146	100	No intervention	21434	31196
2021-08-13	26247	101	No intervention	21473	31385
2021-08-14	26338	91	No intervention	21502	31795
2021-08-15	26422	84	No intervention	21541	31956
2021-08-16	26518	96	No intervention	21518	32182
2021-08-17	26614	96	No intervention	21574	32481
2021-08-18	26701	87	No intervention	21503	32735
2021-08-19	26793	92	No intervention	21462	32863
2021-08-20	26878	85	No intervention	21569	33186
2021-08-21	26954	76	No intervention	21604	33290
2021-08-22	27039	85	No intervention	21383	33552
2021-08-23	27126	87	No intervention	21453	33632
2021-08-24	27203	77	No intervention	21390	33886
2021-08-25	27291	88	No intervention	21518	34036
2021-08-26	27372	81	No intervention	21454	34092
2021-08-27	27464	92	No intervention	21437	34301
2021-08-28	27523	59	No intervention	21627	34548
2021-08-29	27597	74	No intervention	21461	34704
2021-08-30	27663	66	No intervention	21543	34773
2021-08-31	27737	74	No intervention	21532	35052
2021-09-01	27803	66	No intervention	21414	35153
2021-09-02	27881	78	No intervention	21436	35233
2021-09-03	27941	60	No intervention	21352	35731
2021-09-04	28021	80	No intervention	21572	36077
2021-09-05	28111	90	No intervention	21508	36157
2021-09-06	28174	63	No intervention	21547	36284
2021-09-07	28252	78	No intervention	21552	36408
2021-09-08	28321	69	No intervention	21631	36519
2021-09-09	28404	83	No intervention	21729	36821
2021-09-10	28470	66	No intervention	21439	36914
2021-09-11	28520	50	No intervention	21485	36998
2021-09-12	28573	53	No intervention	21399	37429
2021-09-13	28640	67	No intervention	21425	37616
2021-09-14	28709	69	No intervention	21508	37733
2021-09-15	28777	68	No intervention	21595	38168
2021-09-16	28838	61	No intervention	21388	37916
2021-09-17	28893	55	No intervention	21518	38315
2021-09-18	28973	80	No intervention	21423	38487
2021-09-19	29039	66	No intervention	21161	38862
2021-09-20	29107	68	No intervention	21372	39050
2021-09-21	29165	58	No intervention	21303	39224
2021-09-22	29231	66	No intervention	21387	39450
2021-09-23	29298	67	No intervention	21334	39349
2021-09-24	29367	69	No intervention	21299	39484
2021-09-25	29433	66	No intervention	21343	39685
2021-09-26	29511	78	No intervention	21471	39824
2021-09-27	29579	68	No intervention	21469	39937
2021-09-28	29656	77	No intervention	21473	40314
2021-09-29	29723	67	No intervention	21409	40537
2021-09-30	29787	64	No intervention	21424	40984
2021-10-01	29846	59	No intervention	21442	40917
2021-10-02	29895	49	No intervention	21252	41087
2021-10-03	29961	66	No intervention	21296	41211
2021-10-04	30011	50	No intervention	21332	41379
2021-10-05	30060	49	No intervention	21305	41532
2021-10-06	30114	54	No intervention	21219	41592
2021-10-07	30170	56	No intervention	21329	41636
2021-10-08	30216	46	No intervention	21386	41871
2021-10-09	30273	57	No intervention	21314	42064
2021-10-10	30333	60	No intervention	21155	41991
2021-10-11	30380	47	No intervention	21208	42338
2021-10-12	30422	42	No intervention	21027	42747
2021-10-13	30479	57	No intervention	21127	42953
2021-10-14	30532	53	No intervention	21181	43327
2021-10-15	30569	37	No intervention	21162	43213
2021-10-16	30617	48	No intervention	21195	43497
2021-10-17	30673	56	No intervention	21000	43712
2021-10-18	30720	47	No intervention	21173	43859
2021-10-19	30762	42	No intervention	21106	43989
2021-10-20	30807	45	No intervention	21002	43917
2021-10-21	30853	46	No intervention	21017	44425
2021-10-22	30889	36	No intervention	21216	44502
2021-10-23	30934	45	No intervention	21089	44775
2021-10-24	30987	53	No intervention	21021	44750
2021-10-25	31033	46	No intervention	21039	44963
2021-10-26	31082	49	No intervention	21089	45076
2021-10-27	31113	31	No intervention	21012	44937
2021-10-28	31141	28	No intervention	20988	45625
2021-10-29	31192	51	No intervention	21030	45484
2021-10-30	31248	56	No intervention	20952	45662
2021-10-31	31294	46	No intervention	21011	45785
2021-11-01	31351	57	No intervention	21026	46468
2021-11-02	31399	48	No intervention	20978	46331
2021-11-03	31448	49	No intervention	21090	46599
2021-11-04	31493	45	No intervention	20974	46536
2021-11-05	31535	42	No intervention	20898	46618
2021-11-06	31588	53	No intervention	20977	47042
2021-11-07	31629	41	No intervention	20937	47663
2021-11-08	31665	36	No intervention	20857	46980
2021-11-09	31705	40	No intervention	20761	47457
2021-11-10	31737	32	No intervention	20792	47779
2021-11-11	31774	37	No intervention	21012	47634
2021-11-12	31815	41	No intervention	20862	47848
2021-11-13	31847	32	No intervention	20897	48517
2021-11-14	31876	29	No intervention	20957	48176
2021-11-15	31926	50	No intervention	20911	48313
2021-11-16	31960	34	No intervention	20960	48248
2021-11-17	31996	36	No intervention	20771	48687
2021-11-18	32028	32	No intervention	20880	49042
2021-11-19	32068	40	No intervention	20774	49068
2021-11-20	32111	43	No intervention	20696	49232
2021-11-21	32155	44	No intervention	20605	49672
2021-11-22	32187	32	No intervention	20902	50001
2021-11-23	32206	19	No intervention	20791	49855
2021-11-24	32255	49	No intervention	20587	50190
2021-11-25	32292	37	No intervention	20733	50057
2021-11-26	32324	32	No intervention	20709	49893
2021-11-27	32353	29	No intervention	20567	50015
2021-11-28	32385	32	No intervention	20668	50242
2021-11-29	32417	32	No intervention	20645	50538
2021-11-30	32454	37	No intervention	20687	50591
2021-12-01	32481	27	No intervention	20566	50510
2021-12-02	32521	40	No intervention	20645	50873
2021-12-03	32549	28	No intervention	20715	50901
2021-12-04	32575	26	No intervention	20587	51071
2021-12-05	32602	27	No intervention	20906	51429
2021-12-06	32633	31	No intervention	20655	51450
2021-12-07	32654	21	No intervention	20712	51721
2021-12-08	32670	16	No intervention	20705	51448
2021-12-09	32697	27	No intervention	20526	52024
2021-12-10	32720	23	No intervention	20506	51924
2021-12-11	32749	29	No intervention	20522	52003
2021-12-12	32770	21	No intervention	20512	51591
2021-12-13	32795	25	No intervention	20398	51705
2021-12-14	32815	20	No intervention	20530	52081
2021-12-15	32854	39	No intervention	20512	52029
