date	value	incidence	scenario	lower_ci	upper_ci
2021-06-01	21817	NA	Observed	NA	NA
2021-06-02	22035	218	Observed	NA	NA
2021-06-03	22203	168	Observed	NA	NA
2021-06-04	22350	147	Observed	NA	NA
2021-06-05	22659	309	Observed	NA	NA
2021-06-06	22736	77	Observed	NA	NA
2021-06-07	22881	145	Observed	NA	NA
2021-06-08	23014	133	Observed	NA	NA
2021-06-09	23200	186	Observed	NA	NA
2021-06-10	23313	113	Observed	NA	NA
2021-06-11	23429	116	Observed	NA	NA
2021-06-12	23525	96	Observed	NA	NA
2021-06-13	23607	82	Observed	NA	NA
2021-06-14	23716	109	Observed	NA	NA
2021-06-15	23817	101	Observed	NA	NA
2021-06-16	23928	111	Observed	NA	NA
2021-06-17	24004	76	Observed	NA	NA
2021-06-18	24060	56	Observed	NA	NA
2021-06-19	24154	94	Observed	NA	NA
2021-06-20	24211	57	Observed	NA	NA
2021-06-21	24337	126	Observed	NA	NA
2021-06-22	24401	64	Observed	NA	NA
2021-06-23	24504	103	Observed	NA	NA
2021-06-24	24592	88	Observed	NA	NA
2021-06-25	24722	130	Observed	NA	NA
2021-06-26	24813	91	Observed	NA	NA
2021-06-27	24924	111	Observed	NA	NA
2021-06-28	24980	56	Observed	NA	NA
2021-06-29	25074	94	Observed	NA	NA
2021-06-30	25202	128	Observed	NA	NA
2021-07-01	25268	66	Observed	NA	NA
2021-07-02	25345	77	Observed	NA	NA
2021-07-03	25414	69	Observed	NA	NA
2021-07-04	25482	68	Observed	NA	NA
2021-07-05	25522	40	Observed	NA	NA
2021-07-06	25582	60	Observed	NA	NA
2021-07-07	25626	44	Observed	NA	NA
2021-07-08	25690	64	Observed	NA	NA
2021-07-09	25750	60	Observed	NA	NA
2021-07-10	25861	111	Observed	NA	NA
2021-07-11	25939	78	Observed	NA	NA
2021-07-12	26015	76	Observed	NA	NA
2021-07-13	26103	88	Observed	NA	NA
2021-07-14	26212	109	Observed	NA	NA
2021-07-15	26344	132	Observed	NA	NA
2021-07-16	26400	NA	No intervention	24056	28781
2021-07-17	26488	88	No intervention	23933	29328
