stat	value
thetaS_last_obs_p_mean	0.9833971
thetaI_last_obs_p_mean	0.0001450386
thetaR_last_obs_p_mean	0.01645786
thetaS_last_obs_p_ci_low	0.982846
thetaS_last_obs_p_ci_med	0.9833972
thetaS_last_obs_p_ci_up	0.9839393
thetaI_last_obs_p_ci_low	9.585349e-05
thetaI_last_obs_p_ci_med	0.0001445938
thetaI_last_obs_p_ci_up	0.0001987229
thetaR_last_obs_p_ci_low	0.01591701
thetaR_last_obs_p_ci_med	0.01645654
thetaR_last_obs_p_ci_up	0.01700153
R0_p_mean	0.92095
R0_p_ci_low	0.4689152
R0_p_ci_med	0.841357
R0_p_ci_up	1.896695
gamma_p_mean	0.1068407
gamma_p_ci_low	0.007052832
gamma_p_ci_med	0.08741908
gamma_p_ci_up	0.3246267
beta_p_mean	0.08780637
beta_p_ci_low	0.01016526
beta_p_ci_med	0.06628762
beta_p_ci_up	0.2881605
incidence_mean	0.01808481
incidence_ci_low	0.009088954
incidence_ci_median	0.01687003
incidence_ci_up	0.03008353
thetaI_tp1_mean	0.0002132043
thetaI_tp1_ci_low	0.00016582
thetaI_tp1_ci_med	0.0002122308
thetaI_tp1_ci_up	0.0002675507
thetaR_tp1_mean	0.01583706
thetaR_tp1_ci_low	0.01540342
thetaR_tp1_ci_med	0.01583814
thetaR_tp1_ci_up	0.01628709
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.01704044
R_tp1_ci_low	0.01086085
R_tp1_ci_med	0.01669898
R_tp1_ci_up	0.02483927
thetaI_tp2_mean	0.0002525761
thetaI_tp2_ci_low	0.0001958625
thetaI_tp2_ci_med	0.0002514728
thetaI_tp2_ci_up	0.0003123906
thetaR_tp2_mean	0.01606905
thetaR_tp2_ci_low	0.01562059
thetaR_tp2_ci_med	0.01607124
thetaR_tp2_ci_up	0.01652447
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01774537
thetaR_max_ci_low	0.009080254
thetaR_max_ci_med	0.01683317
thetaR_max_ci_up	0.02900056
cumInf_mean	0.01808481
cumInf_ci_low	0.009088954
cumInf_ci_med	0.01687003
cumInf_ci_up	0.03008353
dthetaI_tp1_date	06/14/21
first_tp_mean	06/22/21
first_tp_ci_low	06/12/21
first_tp_ci_med	06/16/21
first_tp_ci_up	11/24/21
dthetaI_tp2_date	06/24/21
second_tp_mean	06/24/21
second_tp_ci_low	06/13/21
second_tp_ci_med	06/18/21
second_tp_ci_up	12/02/21
end_p_mean	09/11/21
end_p_ci_low	07/26/21
end_p_ci_med	08/23/21
end_p_ci_up	12/17/21
begin_str	06/01/2021
