stat	value
thetaS_last_obs_p_mean	0.980462
thetaI_last_obs_p_mean	0.001227861
thetaR_last_obs_p_mean	0.01831012
thetaS_last_obs_p_ci_low	0.9799062
thetaS_last_obs_p_ci_med	0.9804659
thetaS_last_obs_p_ci_up	0.981007
thetaI_last_obs_p_ci_low	0.001085399
thetaI_last_obs_p_ci_med	0.001228329
thetaI_last_obs_p_ci_up	0.001371858
thetaR_last_obs_p_ci_low	0.01779198
thetaR_last_obs_p_ci_med	0.01830295
thetaR_last_obs_p_ci_up	0.01882203
R0_p_mean	0.9627747
R0_p_ci_low	0.6656998
R0_p_ci_med	0.9527046
R0_p_ci_up	1.347757
gamma_p_mean	0.08055012
gamma_p_ci_low	0.01977005
gamma_p_ci_med	0.07965342
gamma_p_ci_up	0.153789
beta_p_mean	0.07678178
beta_p_ci_low	0.01939448
beta_p_ci_med	0.07428741
beta_p_ci_up	0.1527316
incidence_mean	0.03242088
incidence_ci_low	0.01545486
incidence_ci_median	0.02814574
incidence_ci_up	0.078675
thetaI_tp1_mean	0.001198683
thetaI_tp1_ci_low	0.001084793
thetaI_tp1_ci_med	0.001196606
thetaI_tp1_ci_up	0.001318099
thetaR_tp1_mean	0.0182061
thetaR_tp1_ci_low	0.01775405
thetaR_tp1_ci_med	0.01820842
thetaR_tp1_ci_up	0.01866645
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.02491213
R_tp1_ci_low	0.01643777
R_tp1_ci_med	0.02288989
R_tp1_ci_up	0.04501832
thetaI_tp2_mean	0.001222441
thetaI_tp2_ci_low	0.000992976
thetaI_tp2_ci_med	0.001222718
thetaI_tp2_ci_up	0.001468504
thetaR_tp2_mean	0.01841367
thetaR_tp2_ci_low	0.01758005
thetaR_tp2_ci_med	0.0184131
thetaR_tp2_ci_up	0.01929228
Y_tp2_mean	0.001223038
Y_tp2_ci_low	0.0009424082
Y_tp2_ci_med	0.001218461
Y_tp2_ci_up	0.001536514
R_tp2_mean	0.0184106
R_tp2_ci_low	0.01731405
R_tp2_ci_med	0.01839676
R_tp2_ci_up	0.01955045
thetaR_max_mean	0.03110689
thetaR_max_ci_low	0.01524717
thetaR_max_ci_med	0.02746928
thetaR_max_ci_up	0.07097531
cumInf_mean	0.03242088
cumInf_ci_low	0.01545486
cumInf_ci_med	0.02814574
cumInf_ci_up	0.078675
dthetaI_tp1_date	07/14/21
first_tp_mean	07/07/21
first_tp_ci_low	06/02/21
first_tp_ci_med	07/07/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	07/16/21
second_tp_mean	07/10/21
second_tp_ci_low	06/04/21
second_tp_ci_med	07/10/21
second_tp_ci_up	11/14/21
end_p_mean	12/05/21
end_p_ci_low	09/25/21
end_p_ci_med	12/17/21
end_p_ci_up	12/17/21
begin_str	06/01/2021
