date	value	incidence	scenario	lower_ci	upper_ci
2021-08-27	10202	0	No intervention	8986	11424
2021-08-28	10200	-2	No intervention	8998	11414
2021-08-29	10197	-3	No intervention	8970	11397
2021-08-30	10200	3	No intervention	8988	11443
2021-08-31	10201	1	No intervention	8996	11477
2021-09-01	10205	4	No intervention	9005	11476
2021-09-02	10205	0	No intervention	8973	11549
2021-09-03	10206	1	No intervention	8935	11562
2021-09-04	10204	-2	No intervention	8894	11534
2021-09-05	10201	-3	No intervention	8916	11531
2021-09-06	10197	-4	No intervention	8885	11503
2021-09-07	10199	2	No intervention	8895	11517
2021-09-08	10199	0	No intervention	8881	11574
2021-09-09	10202	3	No intervention	8856	11548
2021-09-10	10196	-6	No intervention	8826	11574
2021-09-11	10198	2	No intervention	8822	11583
2021-09-12	10203	5	No intervention	8819	11648
2021-09-13	10203	0	No intervention	8839	11634
2021-09-14	10203	0	No intervention	8800	11662
2021-09-15	10202	-1	No intervention	8826	11653
2021-09-16	10202	0	No intervention	8812	11629
2021-09-17	10198	-4	No intervention	8825	11613
2021-09-18	10195	-3	No intervention	8740	11596
2021-09-19	10192	-3	No intervention	8759	11607
2021-09-20	10194	2	No intervention	8712	11669
2021-09-21	10195	1	No intervention	8709	11640
2021-09-22	10194	-1	No intervention	8693	11677
2021-09-23	10195	1	No intervention	8670	11687
2021-09-24	10194	-1	No intervention	8667	11690
2021-09-25	10194	0	No intervention	8690	11728
2021-09-26	10195	1	No intervention	8657	11733
2021-09-27	10197	2	No intervention	8643	11740
2021-09-28	10196	-1	No intervention	8610	11728
2021-09-29	10195	-1	No intervention	8661	11738
2021-09-30	10193	-2	No intervention	8613	11736
2021-10-01	10193	0	No intervention	8590	11753
2021-10-02	10191	-2	No intervention	8570	11762
2021-10-03	10191	0	No intervention	8607	11764
2021-10-04	10190	-1	No intervention	8588	11793
2021-10-05	10185	-5	No intervention	8573	11775
2021-10-06	10185	0	No intervention	8580	11787
2021-10-07	10184	-1	No intervention	8583	11785
2021-10-08	10183	-1	No intervention	8576	11783
2021-10-09	10184	1	No intervention	8543	11807
2021-10-10	10184	0	No intervention	8534	11801
2021-10-11	10184	0	No intervention	8525	11838
2021-10-12	10183	-1	No intervention	8551	11814
2021-10-13	10182	-1	No intervention	8505	11846
2021-10-14	10183	1	No intervention	8500	11893
2021-10-15	10186	3	No intervention	8544	11883
2021-10-16	10189	3	No intervention	8496	11909
2021-10-17	10188	-1	No intervention	8472	11914
2021-10-18	10190	2	No intervention	8477	11872
2021-10-19	10187	-3	No intervention	8468	11917
2021-10-20	10187	0	No intervention	8451	11917
2021-10-21	10189	2	No intervention	8441	11921
2021-10-22	10189	0	No intervention	8454	11942
2021-10-23	10188	-1	No intervention	8391	11874
2021-10-24	10190	2	No intervention	8412	11888
2021-10-25	10187	-3	No intervention	8434	11927
2021-10-26	10187	0	No intervention	8409	11905
2021-10-27	10189	2	No intervention	8402	11941
2021-10-28	10189	0	No intervention	8416	11945
2021-10-29	10187	-2	No intervention	8437	11992
2021-10-30	10191	4	No intervention	8418	11975
2021-10-31	10188	-3	No intervention	8393	11966
2021-11-01	10189	1	No intervention	8374	12006
2021-11-02	10191	2	No intervention	8401	11986
2021-11-03	10192	1	No intervention	8387	12058
2021-11-04	10194	2	No intervention	8389	12071
2021-11-05	10192	-2	No intervention	8408	12022
2021-11-06	10190	-2	No intervention	8411	12073
2021-11-07	10193	3	No intervention	8403	12082
2021-11-08	10192	-1	No intervention	8390	12114
2021-11-09	10193	1	No intervention	8361	12122
2021-11-10	10191	-2	No intervention	8343	12099
2021-11-11	10190	-1	No intervention	8304	12146
2021-11-12	10188	-2	No intervention	8310	12127
2021-11-13	10187	-1	No intervention	8290	12134
2021-11-14	10189	2	No intervention	8301	12171
2021-11-15	10186	-3	No intervention	8313	12198
2021-11-16	10183	-3	No intervention	8293	12163
2021-11-17	10183	0	No intervention	8337	12181
2021-11-18	10187	4	No intervention	8297	12183
2021-11-19	10186	-1	No intervention	8291	12152
2021-11-20	10189	3	No intervention	8305	12207
2021-11-21	10194	5	No intervention	8287	12190
2021-11-22	10194	0	No intervention	8293	12201
2021-11-23	10192	-2	No intervention	8270	12191
2021-11-24	10192	0	No intervention	8296	12219
2021-11-25	10188	-4	No intervention	8265	12151
2021-11-26	10189	1	No intervention	8270	12222
2021-11-27	10191	2	No intervention	8252	12185
2021-11-28	10188	-3	No intervention	8277	12198
2021-11-29	10187	-1	No intervention	8286	12211
2021-11-30	10190	3	No intervention	8239	12198
2021-12-01	10193	3	No intervention	8255	12258
2021-12-02	10191	-2	No intervention	8245	12233
2021-12-03	10191	0	No intervention	8200	12249
2021-12-04	10191	0	No intervention	8174	12235
2021-12-05	10191	0	No intervention	8215	12222
2021-12-06	10189	-2	No intervention	8195	12264
2021-12-07	10189	0	No intervention	8187	12232
2021-12-08	10185	-4	No intervention	8195	12239
2021-12-09	10185	0	No intervention	8145	12241
2021-12-10	10184	-1	No intervention	8154	12277
2021-12-11	10186	2	No intervention	8143	12269
2021-12-12	10187	1	No intervention	8107	12265
2021-12-13	10188	1	No intervention	8092	12283
2021-12-14	10186	-2	No intervention	8107	12259
2021-12-15	10184	-2	No intervention	8102	12267
2021-12-16	10183	-1	No intervention	8089	12295
2021-12-17	10185	2	No intervention	8075	12272
