date	value	incidence	scenario	lower_ci	upper_ci
2021-06-01	1426863	NA	Observed	NA	NA
2021-06-02	1427439	576	Observed	NA	NA
2021-06-03	1427926	487	Observed	NA	NA
2021-06-04	1428449	523	Observed	NA	NA
2021-06-05	1428863	414	Observed	NA	NA
2021-06-06	1429244	381	Observed	NA	NA
2021-06-07	1429475	231	Observed	NA	NA
2021-06-08	1429791	316	Observed	NA	NA
2021-06-09	1430128	337	Observed	NA	NA
2021-06-10	1430433	305	Observed	NA	NA
2021-06-11	1430671	238	Observed	NA	NA
2021-06-12	1430884	213	Observed	NA	NA
2021-06-13	1431139	255	Observed	NA	NA
2021-06-14	1431270	131	Observed	NA	NA
2021-06-15	1431498	228	Observed	NA	NA
2021-06-16	1431710	212	Observed	NA	NA
2021-06-17	1431868	158	Observed	NA	NA
2021-06-18	1432033	165	Observed	NA	NA
2021-06-19	1432168	135	Observed	NA	NA
2021-06-20	1432292	124	Observed	NA	NA
2021-06-21	1432381	89	Observed	NA	NA
2021-06-22	1432778	397	Observed	NA	NA
2021-06-23	1433366	588	Observed	NA	NA
2021-06-24	1433475	109	Observed	NA	NA
2021-06-25	1433590	115	Observed	NA	NA
2021-06-26	1433675	85	Observed	NA	NA
2021-06-27	1433934	259	Observed	NA	NA
2021-06-28	1433993	59	Observed	NA	NA
2021-06-29	1434094	101	Observed	NA	NA
2021-06-30	1434188	94	Observed	NA	NA
2021-07-01	1434281	93	Observed	NA	NA
2021-07-02	1434374	93	Observed	NA	NA
2021-07-03	1434460	86	Observed	NA	NA
2021-07-04	1434554	94	Observed	NA	NA
2021-07-05	1434608	54	Observed	NA	NA
2021-07-06	1434687	79	Observed	NA	NA
2021-07-07	1434780	93	Observed	NA	NA
2021-07-08	1434873	93	Observed	NA	NA
2021-07-09	1434954	81	Observed	NA	NA
2021-07-10	1435030	76	Observed	NA	NA
2021-07-11	1435083	53	Observed	NA	NA
2021-07-12	1435128	45	Observed	NA	NA
2021-07-13	1435204	76	Observed	NA	NA
2021-07-14	1435281	77	Observed	NA	NA
2021-07-15	1435353	72	Observed	NA	NA
2021-07-16	1434724	NA	No intervention	1391704	1482211
2021-07-17	1434908	184	No intervention	1386271	1489221
2021-07-18	1434801	-107	No intervention	1384191	1496318
2021-07-19	1434988	187	No intervention	1378579	1500465
2021-07-20	1434870	-118	No intervention	1371606	1505388
2021-07-21	1435407	537	No intervention	1366455	1511128
2021-07-22	1435599	192	No intervention	1366564	1513755
2021-07-23	1435759	160	No intervention	1362694	1515093
2021-07-24	1436399	640	No intervention	1359928	1522810
2021-07-25	1436406	7	No intervention	1356496	1524793
2021-07-26	1436369	-37	No intervention	1351682	1527378
2021-07-27	1436925	556	No intervention	1349508	1533049
2021-07-28	1437260	335	No intervention	1343212	1535963
2021-07-29	1437332	72	No intervention	1339652	1542345
2021-07-30	1437871	539	No intervention	1338173	1546934
2021-07-31	1438065	194	No intervention	1337843	1549339
2021-08-01	1437848	-217	No intervention	1332980	1551395
2021-08-02	1437815	-33	No intervention	1328054	1554574
2021-08-03	1438072	257	No intervention	1322150	1555597
2021-08-04	1438211	139	No intervention	1322198	1561925
2021-08-05	1438246	35	No intervention	1318693	1568272
2021-08-06	1438222	-24	No intervention	1313639	1565804
2021-08-07	1438002	-220	No intervention	1314396	1573421
2021-08-08	1438266	264	No intervention	1310755	1574384
2021-08-09	1438171	-95	No intervention	1312461	1576776
2021-08-10	1438082	-89	No intervention	1307197	1577801
2021-08-11	1438205	123	No intervention	1302230	1577611
2021-08-12	1437813	-392	No intervention	1298667	1581706
2021-08-13	1437754	-59	No intervention	1295978	1591318
2021-08-14	1437896	142	No intervention	1295477	1590669
2021-08-15	1438273	377	No intervention	1297890	1592740
2021-08-16	1438540	267	No intervention	1294411	1599102
2021-08-17	1438446	-94	No intervention	1290668	1600738
2021-08-18	1438362	-84	No intervention	1287652	1593370
2021-08-19	1438712	350	No intervention	1279169	1602218
2021-08-20	1438557	-155	No intervention	1280167	1604186
2021-08-21	1439475	918	No intervention	1279825	1610192
2021-08-22	1439324	-151	No intervention	1282798	1612597
2021-08-23	1439302	-22	No intervention	1274446	1614019
2021-08-24	1439647	345	No intervention	1274248	1615113
2021-08-25	1439427	-220	No intervention	1275824	1620262
2021-08-26	1439113	-314	No intervention	1270195	1616943
2021-08-27	1438888	-225	No intervention	1266871	1618057
2021-08-28	1438884	-4	No intervention	1267929	1625579
2021-08-29	1439127	243	No intervention	1269046	1627853
2021-08-30	1439023	-104	No intervention	1266646	1634526
2021-08-31	1438873	-150	No intervention	1264663	1634017
2021-09-01	1438845	-28	No intervention	1257410	1637583
2021-09-02	1440015	1170	No intervention	1261215	1643995
2021-09-03	1439940	-75	No intervention	1254281	1647607
2021-09-04	1440149	209	No intervention	1256874	1644996
2021-09-05	1440683	534	No intervention	1253074	1646130
2021-09-06	1440619	-64	No intervention	1251936	1647340
2021-09-07	1440874	255	No intervention	1248882	1646608
2021-09-08	1441094	220	No intervention	1248063	1650572
2021-09-09	1441461	367	No intervention	1255571	1649821
2021-09-10	1441501	40	No intervention	1248568	1652900
2021-09-11	1442152	651	No intervention	1247964	1660205
2021-09-12	1442624	472	No intervention	1244464	1658205
2021-09-13	1442724	100	No intervention	1248863	1659264
2021-09-14	1442854	130	No intervention	1245704	1660937
2021-09-15	1442639	-215	No intervention	1246480	1669670
2021-09-16	1442911	272	No intervention	1245103	1664750
2021-09-17	1442520	-391	No intervention	1242141	1670958
2021-09-18	1442495	-25	No intervention	1237984	1670206
2021-09-19	1442624	129	No intervention	1238188	1678575
2021-09-20	1443404	780	No intervention	1236448	1670994
2021-09-21	1443734	330	No intervention	1238937	1674187
2021-09-22	1443637	-97	No intervention	1233881	1672054
2021-09-23	1443518	-119	No intervention	1236261	1678914
2021-09-24	1443702	184	No intervention	1233558	1676467
2021-09-25	1444137	435	No intervention	1232854	1678509
2021-09-26	1444516	379	No intervention	1230938	1673276
2021-09-27	1444691	175	No intervention	1228034	1682456
2021-09-28	1444619	-72	No intervention	1230964	1681656
2021-09-29	1444769	150	No intervention	1232382	1678712
2021-09-30	1444996	227	No intervention	1231545	1685450
2021-10-01	1444875	-121	No intervention	1231399	1685896
2021-10-02	1445059	184	No intervention	1229397	1692744
2021-10-03	1445133	74	No intervention	1226136	1691463
2021-10-04	1444924	-209	No intervention	1227198	1695008
2021-10-05	1444847	-77	No intervention	1224733	1692811
2021-10-06	1445399	552	No intervention	1229460	1695962
2021-10-07	1445849	450	No intervention	1225644	1695862
2021-10-08	1445898	49	No intervention	1224027	1699332
2021-10-09	1445603	-295	No intervention	1223869	1700771
2021-10-10	1445723	120	No intervention	1220488	1707111
2021-10-11	1445893	170	No intervention	1221463	1705120
2021-10-12	1446305	412	No intervention	1221263	1704330
2021-10-13	1446843	538	No intervention	1218422	1711224
2021-10-14	1446495	-348	No intervention	1214375	1710926
2021-10-15	1446402	-93	No intervention	1215786	1715001
2021-10-16	1446710	308	No intervention	1216634	1724653
2021-10-17	1446935	225	No intervention	1214230	1716453
2021-10-18	1447097	162	No intervention	1218482	1718168
2021-10-19	1447373	276	No intervention	1212221	1723304
2021-10-20	1447802	429	No intervention	1213496	1732500
2021-10-21	1447825	23	No intervention	1208757	1737201
2021-10-22	1448259	434	No intervention	1217269	1735970
2021-10-23	1448843	584	No intervention	1214097	1750433
2021-10-24	1449089	246	No intervention	1214486	1739397
2021-10-25	1449594	505	No intervention	1217663	1746434
2021-10-26	1449953	359	No intervention	1214700	1744444
2021-10-27	1450249	296	No intervention	1211894	1745286
2021-10-28	1450426	177	No intervention	1207916	1756071
2021-10-29	1451011	585	No intervention	1206459	1753936
2021-10-30	1450961	-50	No intervention	1211525	1754389
2021-10-31	1450847	-114	No intervention	1210960	1764515
2021-11-01	1451250	403	No intervention	1203208	1762223
2021-11-02	1452206	956	No intervention	1205635	1763766
2021-11-03	1452742	536	No intervention	1204529	1764487
2021-11-04	1452647	-95	No intervention	1199801	1776149
2021-11-05	1452679	32	No intervention	1199184	1767019
2021-11-06	1453370	691	No intervention	1195911	1774721
2021-11-07	1453360	-10	No intervention	1193053	1772113
2021-11-08	1453980	620	No intervention	1194153	1775585
2021-11-09	1453978	-2	No intervention	1189369	1785554
2021-11-10	1454304	326	No intervention	1185063	1802998
2021-11-11	1454543	239	No intervention	1186693	1788031
2021-11-12	1454498	-45	No intervention	1185363	1788192
2021-11-13	1454850	352	No intervention	1189526	1794465
2021-11-14	1455411	561	No intervention	1188113	1797718
2021-11-15	1455426	15	No intervention	1182159	1793154
2021-11-16	1455892	466	No intervention	1181933	1790135
2021-11-17	1456490	598	No intervention	1178190	1794280
2021-11-18	1456848	358	No intervention	1178965	1801160
2021-11-19	1457381	533	No intervention	1179684	1802567
2021-11-20	1457080	-301	No intervention	1177688	1813393
2021-11-21	1457520	440	No intervention	1177615	1813615
2021-11-22	1457605	85	No intervention	1179653	1810847
2021-11-23	1457653	48	No intervention	1172439	1812415
2021-11-24	1458304	651	No intervention	1176428	1819566
2021-11-25	1459035	731	No intervention	1177295	1817635
2021-11-26	1459231	196	No intervention	1171635	1823655
2021-11-27	1459783	552	No intervention	1173591	1813755
2021-11-28	1460028	245	No intervention	1170187	1823227
2021-11-29	1460439	411	No intervention	1170560	1825988
2021-11-30	1461165	726	No intervention	1169215	1832540
2021-12-01	1461683	518	No intervention	1170772	1824761
2021-12-02	1462170	487	No intervention	1170345	1827619
2021-12-03	1462968	798	No intervention	1172386	1839711
2021-12-04	1463642	674	No intervention	1167707	1836712
2021-12-05	1464308	666	No intervention	1171637	1842286
2021-12-06	1464364	56	No intervention	1166496	1842197
2021-12-07	1465176	812	No intervention	1166961	1857820
2021-12-08	1465239	63	No intervention	1164978	1860912
2021-12-09	1465685	446	No intervention	1163553	1867694
2021-12-10	1466459	774	No intervention	1169619	1873836
2021-12-11	1466948	489	No intervention	1164057	1872857
2021-12-12	1467350	402	No intervention	1167275	1866844
2021-12-13	1467801	451	No intervention	1161992	1862949
2021-12-14	1467895	94	No intervention	1154519	1887270
2021-12-15	1468560	665	No intervention	1150532	1882690
2021-12-16	1469191	631	No intervention	1156360	1884695
2021-12-17	1469981	790	No intervention	1152869	1882100
