date	value	incidence	scenario	lower_ci	upper_ci
2021-12-02	1625207	18385	No intervention	308926	5184221
2021-12-03	1644578	19371	No intervention	308351	5432002
2021-12-04	1664245	19667	No intervention	304764	5546444
2021-12-05	1683300	19055	No intervention	304792	5819098
2021-12-06	1702042	18742	No intervention	303698	6040573
2021-12-07	1721057	19015	No intervention	307438	6232983
2021-12-08	1740909	19852	No intervention	304494	6423348
2021-12-09	1761259	20350	No intervention	301474	6585181
2021-12-10	1780480	19221	No intervention	304617	6845751
2021-12-11	1799434	18954	No intervention	308369	7059699
2021-12-12	1817790	18356	No intervention	307221	7366717
2021-12-13	1837143	19353	No intervention	303608	7648729
2021-12-14	1857773	20630	No intervention	305562	7784473
2021-12-15	1877567	19794	No intervention	299920	7994866
2021-12-16	1896494	18927	No intervention	306005	8200422
2021-12-17	1915582	19088	No intervention	308336	8452341
