date	value	lower_ci	upper_ci	incidence	scenario
2021-07-16	634727	594159	677161	NA	No intervention
2021-07-17	635410	587948	684922	683	No intervention
2021-07-18	635924	585240	691856	514	No intervention
2021-07-19	636487	575539	698710	563	No intervention
2021-07-20	636909	575368	705389	422	No intervention
2021-07-21	637027	569386	708810	118	No intervention
2021-07-22	638296	566790	714419	1269	No intervention
2021-07-23	638871	562218	720180	575	No intervention
2021-07-24	639412	562217	725622	541	No intervention
2021-07-25	639787	560538	727468	375	No intervention
2021-07-26	640672	557531	732666	885	No intervention
2021-07-27	640334	549775	735222	-338	No intervention
2021-07-28	641250	550513	739294	916	No intervention
2021-07-29	641492	547167	748182	242	No intervention
2021-07-30	641851	546399	749373	359	No intervention
2021-07-31	641647	543580	755560	-204	No intervention
2021-08-01	641933	539711	759635	286	No intervention
2021-08-02	642558	535826	764422	625	No intervention
2021-08-03	643143	532192	764503	585	No intervention
2021-08-04	643377	534058	771419	234	No intervention
2021-08-05	643947	536093	767485	570	No intervention
2021-08-06	644591	533208	774445	644	No intervention
2021-08-07	645357	530933	775019	766	No intervention
2021-08-08	645773	529135	781226	416	No intervention
2021-08-09	645785	530683	786349	12	No intervention
2021-08-10	646345	530949	789710	560	No intervention
2021-08-11	647172	526525	794249	827	No intervention
2021-08-12	647778	525478	796299	606	No intervention
2021-08-13	648417	525607	804081	639	No intervention
2021-08-14	648444	523815	801680	27	No intervention
2021-08-15	648939	525370	805443	495	No intervention
2021-08-16	649046	517921	811987	107	No intervention
2021-08-17	649537	517575	810287	491	No intervention
2021-08-18	650154	517611	809740	617	No intervention
2021-08-19	650393	513087	816556	239	No intervention
2021-08-20	650447	512369	823673	54	No intervention
2021-08-21	650526	507824	826109	79	No intervention
2021-08-22	650612	510053	828987	86	No intervention
2021-08-23	651561	508465	830939	949	No intervention
2021-08-24	651818	507583	832292	257	No intervention
2021-08-25	651998	504256	835762	180	No intervention
2021-08-26	651910	502514	837755	-88	No intervention
2021-08-27	652605	500544	840679	695	No intervention
2021-08-28	653080	498122	840042	475	No intervention
2021-08-29	653412	494705	846322	332	No intervention
2021-08-30	653932	496240	850787	520	No intervention
2021-08-31	654215	493830	854071	283	No intervention
2021-09-01	654594	491421	860326	379	No intervention
2021-09-02	654717	489334	855139	123	No intervention
2021-09-03	654962	489473	862234	245	No intervention
2021-09-04	655273	488172	864823	311	No intervention
2021-09-05	655676	489619	865644	403	No intervention
2021-09-06	655646	489550	868719	-30	No intervention
2021-09-07	656088	484286	872576	442	No intervention
2021-09-08	656829	482236	870936	741	No intervention
2021-09-09	657317	480524	877782	488	No intervention
2021-09-10	657494	480034	882472	177	No intervention
2021-09-11	657937	484188	886089	443	No intervention
2021-09-12	657751	477894	884420	-186	No intervention
2021-09-13	657399	476171	884858	-352	No intervention
2021-09-14	657950	477853	882956	551	No intervention
2021-09-15	658330	475045	888348	380	No intervention
2021-09-16	658393	475531	895101	63	No intervention
2021-09-17	658660	474578	899155	267	No intervention
2021-09-18	658882	473946	894321	222	No intervention
2021-09-19	658873	478672	897469	-9	No intervention
2021-09-20	659193	470266	902409	320	No intervention
2021-09-21	659635	468045	908716	442	No intervention
2021-09-22	659556	470507	915839	-79	No intervention
2021-09-23	659614	466588	915434	58	No intervention
2021-09-24	660000	463566	918531	386	No intervention
2021-09-25	660507	460416	922364	507	No intervention
2021-09-26	661256	462540	922684	749	No intervention
2021-09-27	661560	457129	926537	304	No intervention
2021-09-28	662117	466460	931634	557	No intervention
2021-09-29	662292	456936	942133	175	No intervention
2021-09-30	662030	455802	938347	-262	No intervention
2021-10-01	662475	453613	938160	445	No intervention
2021-10-02	662983	451267	933214	508	No intervention
2021-10-03	663028	453755	941242	45	No intervention
2021-10-04	663723	454330	948601	695	No intervention
2021-10-05	664290	454626	947842	567	No intervention
2021-10-06	664720	451769	951949	430	No intervention
2021-10-07	665007	448089	954681	287	No intervention
2021-10-08	665535	450152	961494	528	No intervention
2021-10-09	666036	450278	960132	501	No intervention
2021-10-10	666096	450898	962577	60	No intervention
2021-10-11	666329	445364	969154	233	No intervention
2021-10-12	666433	444944	965391	104	No intervention
2021-10-13	667283	443940	983055	850	No intervention
2021-10-14	667595	442455	983400	312	No intervention
2021-10-15	668004	442458	971628	409	No intervention
2021-10-16	668024	437705	983840	20	No intervention
2021-10-17	668579	441973	997132	555	No intervention
2021-10-18	668902	441088	992279	323	No intervention
2021-10-19	669173	438548	1003986	271	No intervention
2021-10-20	668945	434164	993810	-228	No intervention
2021-10-21	670035	431238	1009225	1090	No intervention
2021-10-22	670399	433834	1011500	364	No intervention
2021-10-23	670571	432587	1011038	172	No intervention
2021-10-24	670640	431506	1004724	69	No intervention
2021-10-25	671302	427014	1006356	662	No intervention
2021-10-26	671768	428236	1009670	466	No intervention
2021-10-27	672334	428056	1018795	566	No intervention
2021-10-28	672739	423516	1014469	405	No intervention
2021-10-29	672926	424720	1020076	187	No intervention
2021-10-30	673158	427543	1029177	232	No intervention
2021-10-31	673203	427936	1020978	45	No intervention
2021-11-01	673626	426004	1028126	423	No intervention
2021-11-02	674139	425588	1032393	513	No intervention
2021-11-03	674085	425470	1034497	-54	No intervention
2021-11-04	674375	424546	1042568	290	No intervention
2021-11-05	674663	423988	1033385	288	No intervention
2021-11-06	675131	425354	1036338	468	No intervention
2021-11-07	675117	422528	1044257	-14	No intervention
2021-11-08	675480	418251	1044921	363	No intervention
2021-11-09	675422	418385	1053617	-58	No intervention
2021-11-10	675995	415999	1054890	573	No intervention
2021-11-11	676181	417942	1060300	186	No intervention
2021-11-12	676987	412747	1064233	806	No intervention
2021-11-13	677693	411785	1055278	706	No intervention
2021-11-14	678416	413294	1067867	723	No intervention
2021-11-15	679127	412940	1057141	711	No intervention
2021-11-16	680160	413297	1061221	1033	No intervention
2021-11-17	680645	411447	1065911	485	No intervention
2021-11-18	681294	406215	1071334	649	No intervention
2021-11-19	681532	405259	1084109	238	No intervention
2021-11-20	682354	406722	1077059	822	No intervention
2021-11-21	682995	400568	1082362	641	No intervention
2021-11-22	683477	397431	1097215	482	No intervention
2021-11-23	683944	403981	1101874	467	No intervention
2021-11-24	684164	397496	1108094	220	No intervention
