date	value	incidence	scenario	lower_ci	upper_ci
2021-09-08	3500494	5455	No intervention	2962611	4103217
2021-09-09	3504940	4446	No intervention	2963681	4100396
2021-09-10	3509102	4162	No intervention	2953512	4109167
2021-09-11	3512583	3481	No intervention	2951295	4125149
2021-09-12	3517905	5322	No intervention	2949484	4122235
2021-09-13	3521568	3663	No intervention	2951128	4148518
2021-09-14	3525414	3846	No intervention	2953871	4143318
2021-09-15	3530198	4784	No intervention	2961537	4157670
2021-09-16	3533818	3620	No intervention	2950240	4176998
2021-09-17	3539065	5247	No intervention	2960162	4190125
2021-09-18	3541594	2529	No intervention	2959732	4189708
2021-09-19	3545228	3634	No intervention	2954314	4208825
2021-09-20	3548305	3077	No intervention	2944377	4230716
2021-09-21	3551602	3297	No intervention	2936111	4242218
2021-09-22	3555474	3872	No intervention	2936579	4244653
2021-09-23	3559490	4016	No intervention	2947663	4262108
2021-09-24	3562464	2974	No intervention	2936954	4270619
2021-09-25	3566278	3814	No intervention	2935111	4285364
2021-09-26	3569336	3058	No intervention	2940830	4294721
2021-09-27	3573399	4063	No intervention	2948024	4301772
2021-09-28	3577345	3946	No intervention	2955167	4304333
2021-09-29	3580149	2804	No intervention	2966851	4321813
2021-09-30	3582894	2745	No intervention	2970977	4343482
2021-10-01	3586216	3322	No intervention	2964361	4337421
2021-10-02	3589506	3290	No intervention	2975412	4339618
2021-10-03	3592504	2998	No intervention	2963128	4345017
2021-10-04	3594772	2268	No intervention	2952878	4366636
2021-10-05	3597918	3146	No intervention	2947653	4369670
2021-10-06	3601285	3367	No intervention	2954231	4385153
2021-10-07	3604907	3622	No intervention	2945447	4433421
2021-10-08	3606984	2077	No intervention	2948540	4414466
2021-10-09	3610221	3237	No intervention	2944926	4429128
2021-10-10	3612228	2007	No intervention	2932314	4432650
2021-10-11	3615558	3330	No intervention	2931022	4459483
2021-10-12	3619184	3626	No intervention	2933175	4448428
2021-10-13	3621442	2258	No intervention	2923492	4448351
2021-10-14	3623371	1929	No intervention	2936644	4453197
2021-10-15	3625854	2483	No intervention	2934206	4468602
2021-10-16	3628203	2349	No intervention	2930480	4487001
2021-10-17	3630664	2461	No intervention	2931601	4487747
2021-10-18	3634584	3920	No intervention	2936424	4490600
2021-10-19	3637025	2441	No intervention	2924973	4494200
2021-10-20	3640265	3240	No intervention	2930187	4522519
2021-10-21	3643024	2759	No intervention	2926472	4533625
2021-10-22	3645500	2476	No intervention	2916177	4534631
2021-10-23	3648155	2655	No intervention	2939561	4527659
2021-10-24	3650111	1956	No intervention	2934898	4535928
2021-10-25	3653367	3256	No intervention	2912344	4565656
2021-10-26	3655453	2086	No intervention	2911461	4574620
2021-10-27	3656927	1474	No intervention	2915391	4584169
2021-10-28	3660029	3102	No intervention	2910666	4606304
2021-10-29	3661545	1516	No intervention	2919798	4609526
2021-10-30	3664357	2812	No intervention	2907952	4616423
2021-10-31	3665954	1597	No intervention	2903713	4614634
2021-11-01	3667335	1381	No intervention	2911443	4607626
2021-11-02	3668274	939	No intervention	2905286	4617238
2021-11-03	3670839	2565	No intervention	2888502	4619813
2021-11-04	3672894	2055	No intervention	2922447	4635809
2021-11-05	3674929	2035	No intervention	2905185	4654106
2021-11-06	3676686	1757	No intervention	2904982	4647530
2021-11-07	3678959	2273	No intervention	2903151	4655545
2021-11-08	3680239	1280	No intervention	2911306	4651525
2021-11-09	3681350	1111	No intervention	2911334	4646818
2021-11-10	3682666	1316	No intervention	2909144	4672540
2021-11-11	3683375	709	No intervention	2899446	4682597
2021-11-12	3684619	1244	No intervention	2899300	4707412
2021-11-13	3686958	2339	No intervention	2902553	4684269
2021-11-14	3688282	1324	No intervention	2908188	4707915
2021-11-15	3691073	2791	No intervention	2905121	4714832
2021-11-16	3693595	2522	No intervention	2917308	4709116
2021-11-17	3694929	1334	No intervention	2906347	4730848
2021-11-18	3696036	1107	No intervention	2916058	4727192
2021-11-19	3696722	686	No intervention	2910433	4754773
2021-11-20	3698964	2242	No intervention	2903431	4755411
2021-11-21	3701106	2142	No intervention	2907209	4776756
2021-11-22	3702964	1858	No intervention	2885076	4758627
2021-11-23	3704189	1225	No intervention	2894452	4765583
2021-11-24	3705596	1407	No intervention	2905449	4755310
2021-11-25	3707141	1545	No intervention	2893643	4773879
2021-11-26	3708917	1776	No intervention	2886331	4767334
2021-11-27	3710614	1697	No intervention	2899638	4785509
2021-11-28	3712730	2116	No intervention	2883225	4796804
2021-11-29	3713899	1169	No intervention	2899164	4787522
2021-11-30	3715870	1971	No intervention	2875853	4788993
2021-12-01	3716506	636	No intervention	2871716	4815236
2021-12-02	3717628	1122	No intervention	2858752	4812450
2021-12-03	3719051	1423	No intervention	2865104	4822771
2021-12-04	3720196	1145	No intervention	2871297	4809438
2021-12-05	3720486	290	No intervention	2864964	4818787
2021-12-06	3721895	1409	No intervention	2873058	4840252
2021-12-07	3722908	1013	No intervention	2867847	4845347
2021-12-08	3724198	1290	No intervention	2865670	4838345
2021-12-09	3725501	1303	No intervention	2859460	4859763
2021-12-10	3726456	955	No intervention	2865336	4864562
2021-12-11	3727511	1055	No intervention	2870453	4877945
2021-12-12	3728820	1309	No intervention	2873876	4866365
2021-12-13	3731307	2487	No intervention	2884680	4880923
2021-12-14	3731732	425	No intervention	2882914	4859395
2021-12-15	3733108	1376	No intervention	2867706	4887374
2021-12-16	3734824	1716	No intervention	2859629	4883970
2021-12-17	3736472	1648	No intervention	2868010	4875053
