date	value	lower_ci	upper_ci	incidence	scenario
2021-07-16	26034	24044	28022	NA	No intervention
2021-07-17	26414	24037	28817	380	No intervention
2021-07-18	26794	24041	29699	380	No intervention
2021-07-19	27159	24054	30443	365	No intervention
2021-07-20	27530	24072	31059	371	No intervention
2021-07-21	27916	24163	31758	386	No intervention
2021-07-22	28325	24270	32490	409	No intervention
2021-07-23	28716	24271	33177	391	No intervention
2021-07-24	29117	24424	34072	401	No intervention
2021-07-25	29540	24564	34729	423	No intervention
2021-07-26	29940	24577	35701	400	No intervention
2021-07-27	30372	24741	36237	432	No intervention
2021-07-28	30805	24870	37211	433	No intervention
2021-07-29	31236	25037	37961	431	No intervention
2021-07-30	31658	25189	38629	422	No intervention
2021-07-31	32099	25375	39619	441	No intervention
2021-08-01	32552	25347	40419	453	No intervention
2021-08-02	33009	25625	41417	457	No intervention
2021-08-03	33446	25657	41946	437	No intervention
2021-08-04	33907	25793	42902	461	No intervention
2021-08-05	34394	25997	43938	487	No intervention
2021-08-06	34869	26113	44678	475	No intervention
2021-08-07	35344	26441	45548	475	No intervention
2021-08-08	35820	26476	46509	476	No intervention
2021-08-09	36317	26501	47612	497	No intervention
2021-08-10	36807	26638	48529	490	No intervention
2021-08-11	37331	26749	49775	524	No intervention
2021-08-12	37864	26987	51143	533	No intervention
2021-08-13	38395	27115	51733	531	No intervention
2021-08-14	38951	27362	53127	556	No intervention
2021-08-15	39506	27672	54377	555	No intervention
2021-08-16	40051	28068	55210	545	No intervention
2021-08-17	40602	28135	56431	551	No intervention
2021-08-18	41164	28114	57729	562	No intervention
2021-08-19	41736	28347	59072	572	No intervention
2021-08-20	42300	28532	60480	564	No intervention
2021-08-21	42880	28474	61241	580	No intervention
2021-08-22	43473	28654	63311	593	No intervention
2021-08-23	44074	28818	63993	601	No intervention
2021-08-24	44690	28936	65387	616	No intervention
2021-08-25	45305	29138	66840	615	No intervention
2021-08-26	45923	29335	68674	618	No intervention
2021-08-27	46522	29627	69638	599	No intervention
2021-08-28	47167	30030	70651	645	No intervention
2021-08-29	47793	29973	72096	626	No intervention
2021-08-30	48454	30021	73511	661	No intervention
2021-08-31	49100	30602	75887	646	No intervention
