date	value	incidence	scenario	lower_ci	upper_ci
2021-06-01	12399	NA	Observed	NA	NA
2021-06-02	12634	235	Observed	NA	NA
2021-06-03	12859	225	Observed	NA	NA
2021-06-04	13064	205	Observed	NA	NA
2021-06-05	13300	236	Observed	NA	NA
2021-06-06	13567	267	Observed	NA	NA
2021-06-07	13679	112	Observed	NA	NA
2021-06-08	13994	315	Observed	NA	NA
2021-06-09	14196	202	Observed	NA	NA
2021-06-10	14533	337	Observed	NA	NA
2021-06-11	14743	210	Observed	NA	NA
2021-06-12	14921	178	Observed	NA	NA
2021-06-13	15266	345	Observed	NA	NA
2021-06-14	15363	97	Observed	NA	NA
2021-06-15	15631	268	Observed	NA	NA
2021-06-16	15899	268	Observed	NA	NA
2021-06-17	16135	236	Observed	NA	NA
2021-06-18	16437	302	Observed	NA	NA
2021-06-19	16750	313	Observed	NA	NA
2021-06-20	16943	193	Observed	NA	NA
2021-06-21	17605	662	Observed	NA	NA
2021-06-22	17979	374	Observed	NA	NA
2021-06-23	18398	419	Observed	NA	NA
2021-06-24	18635	237	Observed	NA	NA
2021-06-25	18859	224	Observed	NA	NA
2021-06-26	19091	232	Observed	NA	NA
2021-06-27	19324	233	Observed	NA	NA
2021-06-28	19455	131	Observed	NA	NA
2021-06-29	19819	364	Observed	NA	NA
2021-06-30	20075	256	Observed	NA	NA
2021-07-01	20492	417	Observed	NA	NA
2021-07-02	20770	278	Observed	NA	NA
2021-07-03	21003	233	Observed	NA	NA
2021-07-04	21246	243	Observed	NA	NA
2021-07-05	21334	88	Observed	NA	NA
2021-07-06	21854	520	Observed	NA	NA
2021-07-07	22155	301	Observed	NA	NA
2021-07-08	22703	548	Observed	NA	NA
2021-07-09	23014	311	Observed	NA	NA
2021-07-10	23551	537	Observed	NA	NA
2021-07-11	23993	442	Observed	NA	NA
2021-07-12	24183	190	Observed	NA	NA
2021-07-13	24702	519	Observed	NA	NA
2021-07-14	25170	468	Observed	NA	NA
2021-07-15	25751	581	Observed	NA	NA
2021-07-16	26034	NA	No intervention	24044	28022
2021-07-17	26414	380	No intervention	24037	28817
2021-07-18	26794	380	No intervention	24041	29699
2021-07-19	27159	365	No intervention	24054	30443
2021-07-20	27530	371	No intervention	24072	31059
2021-07-21	27916	386	No intervention	24163	31758
2021-07-22	28325	409	No intervention	24270	32490
2021-07-23	28716	391	No intervention	24271	33177
2021-07-24	29117	401	No intervention	24424	34072
2021-07-25	29540	423	No intervention	24564	34729
2021-07-26	29940	400	No intervention	24577	35701
2021-07-27	30372	432	No intervention	24741	36237
2021-07-28	30805	433	No intervention	24870	37211
2021-07-29	31236	431	No intervention	25037	37961
2021-07-30	31658	422	No intervention	25189	38629
2021-07-31	32099	441	No intervention	25375	39619
2021-08-01	32552	453	No intervention	25347	40419
2021-08-02	33009	457	No intervention	25625	41417
2021-08-03	33446	437	No intervention	25657	41946
2021-08-04	33907	461	No intervention	25793	42902
2021-08-05	34394	487	No intervention	25997	43938
2021-08-06	34869	475	No intervention	26113	44678
2021-08-07	35344	475	No intervention	26441	45548
2021-08-08	35820	476	No intervention	26476	46509
2021-08-09	36317	497	No intervention	26501	47612
2021-08-10	36807	490	No intervention	26638	48529
2021-08-11	37331	524	No intervention	26749	49775
2021-08-12	37864	533	No intervention	26987	51143
2021-08-13	38395	531	No intervention	27115	51733
2021-08-14	38951	556	No intervention	27362	53127
2021-08-15	39506	555	No intervention	27672	54377
2021-08-16	40051	545	No intervention	28068	55210
2021-08-17	40602	551	No intervention	28135	56431
2021-08-18	41164	562	No intervention	28114	57729
2021-08-19	41736	572	No intervention	28347	59072
2021-08-20	42300	564	No intervention	28532	60480
2021-08-21	42880	580	No intervention	28474	61241
2021-08-22	43473	593	No intervention	28654	63311
2021-08-23	44074	601	No intervention	28818	63993
2021-08-24	44690	616	No intervention	28936	65387
2021-08-25	45305	615	No intervention	29138	66840
2021-08-26	45923	618	No intervention	29335	68674
2021-08-27	46522	599	No intervention	29627	69638
2021-08-28	47167	645	No intervention	30030	70651
2021-08-29	47793	626	No intervention	29973	72096
2021-08-30	48454	661	No intervention	30021	73511
2021-08-31	49100	646	No intervention	30602	75887
2021-09-01	49769	669	No intervention	30785	77395
2021-09-02	50463	694	No intervention	31062	79268
2021-09-03	51130	667	No intervention	30740	80950
2021-09-04	51818	688	No intervention	31240	82565
2021-09-05	52538	720	No intervention	31303	84000
2021-09-06	53249	711	No intervention	31337	85680
2021-09-07	53955	706	No intervention	31750	87644
2021-09-08	54701	746	No intervention	31885	88905
2021-09-09	55413	712	No intervention	31940	90579
2021-09-10	56129	716	No intervention	32085	91960
2021-09-11	56854	725	No intervention	32324	94610
2021-09-12	57618	764	No intervention	32438	96296
2021-09-13	58358	740	No intervention	32573	98251
2021-09-14	59130	772	No intervention	32840	100400
2021-09-15	59883	753	No intervention	32975	102221
2021-09-16	60641	758	No intervention	33411	103660
2021-09-17	61450	809	No intervention	33434	105700
2021-09-18	62275	825	No intervention	34009	107622
2021-09-19	63105	830	No intervention	34219	109596
2021-09-20	63952	847	No intervention	34312	112513
2021-09-21	64776	824	No intervention	34368	114036
2021-09-22	65605	829	No intervention	34650	116891
2021-09-23	66451	846	No intervention	34468	119160
2021-09-24	67329	878	No intervention	34796	121658
2021-09-25	68201	872	No intervention	34900	124267
2021-09-26	69080	879	No intervention	35117	126778
2021-09-27	69972	892	No intervention	34804	129073
2021-09-28	70896	924	No intervention	35046	131794
2021-09-29	71779	883	No intervention	35433	133907
2021-09-30	72686	907	No intervention	35686	136743
2021-10-01	73616	930	No intervention	35699	138235
2021-10-02	74577	961	No intervention	35823	140951
2021-10-03	75524	947	No intervention	35989	142844
2021-10-04	76473	949	No intervention	36154	147002
2021-10-05	77406	933	No intervention	36399	149536
2021-10-06	78398	992	No intervention	36317	152279
2021-10-07	79366	968	No intervention	36656	155454
2021-10-08	80338	972	No intervention	36817	158092
2021-10-09	81307	969	No intervention	37465	161086
2021-10-10	82290	983	No intervention	37407	163513
2021-10-11	83307	1017	No intervention	37786	166086
2021-10-12	84336	1029	No intervention	37934	168819
2021-10-13	85353	1017	No intervention	38364	171943
2021-10-14	86381	1028	No intervention	38410	175223
2021-10-15	87460	1079	No intervention	38433	177935
2021-10-16	88541	1081	No intervention	38402	181960
2021-10-17	89613	1072	No intervention	38619	185633
2021-10-18	90661	1048	No intervention	38630	189454
2021-10-19	91769	1108	No intervention	39203	190958
2021-10-20	92857	1088	No intervention	39497	195137
2021-10-21	93927	1070	No intervention	39270	199732
2021-10-22	95035	1108	No intervention	39492	202020
2021-10-23	96125	1090	No intervention	40026	206692
2021-10-24	97220	1095	No intervention	39906	208296
2021-10-25	98368	1148	No intervention	39910	210894
2021-10-26	99502	1134	No intervention	40473	213690
2021-10-27	100632	1130	No intervention	40798	218828
2021-10-28	101794	1162	No intervention	40372	223195
2021-10-29	102969	1175	No intervention	40681	226295
2021-10-30	104118	1149	No intervention	40812	229195
2021-10-31	105271	1153	No intervention	40866	232515
2021-11-01	106449	1178	No intervention	41354	236279
2021-11-02	107630	1181	No intervention	41658	240142
2021-11-03	108811	1181	No intervention	42325	242483
2021-11-04	110010	1199	No intervention	42212	248526
2021-11-05	111197	1187	No intervention	42110	251819
2021-11-06	112408	1211	No intervention	42665	254358
2021-11-07	113644	1236	No intervention	43073	256492
2021-11-08	114843	1199	No intervention	42674	259450
2021-11-09	116103	1260	No intervention	42912	262631
2021-11-10	117349	1246	No intervention	43692	266592
2021-11-11	118583	1234	No intervention	43541	268819
2021-11-12	119822	1239	No intervention	43790	274223
2021-11-13	121071	1249	No intervention	43610	276545
2021-11-14	122313	1242	No intervention	43929	281662
2021-11-15	123571	1258	No intervention	43809	284241
2021-11-16	124835	1264	No intervention	44047	288360
2021-11-17	126126	1291	No intervention	44223	291938
2021-11-18	127386	1260	No intervention	44544	297122
2021-11-19	128660	1274	No intervention	44658	300540
2021-11-20	129932	1272	No intervention	44904	302183
2021-11-21	131183	1251	No intervention	45081	306140
2021-11-22	132440	1257	No intervention	45957	309217
2021-11-23	133716	1276	No intervention	45841	315144
2021-11-24	134997	1281	No intervention	46267	320304
2021-11-25	136277	1280	No intervention	46403	322036
2021-11-26	137557	1280	No intervention	46287	324189
2021-11-27	138859	1302	No intervention	46305	327508
2021-11-28	140195	1336	No intervention	46800	332562
2021-11-29	141480	1285	No intervention	46907	335250
2021-11-30	142752	1272	No intervention	46657	339806
2021-12-01	144058	1306	No intervention	47112	344916
2021-12-02	145343	1285	No intervention	47300	347370
2021-12-03	146670	1327	No intervention	47660	348066
2021-12-04	147965	1295	No intervention	47986	353362
2021-12-05	149260	1295	No intervention	47682	354580
2021-12-06	150622	1362	No intervention	48324	359785
2021-12-07	151949	1327	No intervention	47988	365152
2021-12-08	153300	1351	No intervention	48695	368955
2021-12-09	154650	1350	No intervention	48318	372517
2021-12-10	155982	1332	No intervention	49153	376796
2021-12-11	157284	1302	No intervention	49656	379878
2021-12-12	158596	1312	No intervention	49741	383226
2021-12-13	159931	1335	No intervention	49832	385721
2021-12-14	161242	1311	No intervention	49958	389652
2021-12-15	162595	1353	No intervention	50267	394433
2021-12-16	163883	1288	No intervention	50517	395315
2021-12-17	165198	1315	No intervention	50598	399685
