stat	value
thetaS_last_obs_p_mean	0.944957
thetaI_last_obs_p_mean	0.000981075
thetaR_last_obs_p_mean	0.05406189
thetaS_last_obs_p_ci_low	0.9440157
thetaS_last_obs_p_ci_med	0.9449542
thetaS_last_obs_p_ci_up	0.9458666
thetaI_last_obs_p_ci_low	0.0008542829
thetaI_last_obs_p_ci_med	0.0009798948
thetaI_last_obs_p_ci_up	0.001115872
thetaR_last_obs_p_ci_low	0.05316319
thetaR_last_obs_p_ci_med	0.05406381
thetaR_last_obs_p_ci_up	0.05499237
R0_p_mean	0.9019479
R0_p_ci_low	0.5298464
R0_p_ci_med	0.8795383
R0_p_ci_up	1.488663
gamma_p_mean	0.06106768
gamma_p_ci_low	0.009320873
gamma_p_ci_med	0.05495536
gamma_p_ci_up	0.1523695
beta_p_mean	0.05390182
beta_p_ci_low	0.009307909
beta_p_ci_med	0.04643127
beta_p_ci_up	0.146384
incidence_mean	0.05928363
incidence_ci_low	0.04454902
incidence_ci_median	0.05845164
incidence_ci_up	0.07905121
thetaI_tp1_mean	0.001080989
thetaI_tp1_ci_low	0.0009839057
thetaI_tp1_ci_med	0.001078075
thetaI_tp1_ci_up	0.001190057
thetaR_tp1_mean	0.05309867
thetaR_tp1_ci_low	0.0523189
thetaR_tp1_ci_med	0.0530984
thetaR_tp1_ci_up	0.05387966
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.05691463
R_tp1_ci_low	0.0466644
R_tp1_ci_med	0.05619707
R_tp1_ci_up	0.07014648
thetaI_tp2_mean	0.001078418
thetaI_tp2_ci_low	0.0009764811
thetaI_tp2_ci_med	0.001077656
thetaI_tp2_ci_up	0.001183611
thetaR_tp2_mean	0.05324682
thetaR_tp2_ci_low	0.05245813
thetaR_tp2_ci_med	0.05325409
thetaR_tp2_ci_up	0.05395316
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05875156
thetaR_max_ci_low	0.04433191
thetaR_max_ci_med	0.05820217
thetaR_max_ci_up	0.07729738
cumInf_mean	0.05928363
cumInf_ci_low	0.04454902
cumInf_ci_med	0.05845164
cumInf_ci_up	0.07905121
dthetaI_tp1_date	07/03/21
first_tp_mean	07/04/21
first_tp_ci_low	06/03/21
first_tp_ci_med	07/03/21
first_tp_ci_up	07/15/21
dthetaI_tp2_date	07/05/21
second_tp_mean	07/06/21
second_tp_ci_low	06/04/21
second_tp_ci_med	07/04/21
second_tp_ci_up	08/17/21
end_p_mean	11/26/21
end_p_ci_low	09/10/21
end_p_ci_med	12/17/21
end_p_ci_up	12/17/21
begin_str	06/01/2021
