date	value	lower_ci	upper_ci	incidence	scenario
2021-07-16	26400	24056	28781	NA	No intervention
2021-07-17	26488	23933	29328	88	No intervention
2021-07-18	26560	23680	29586	72	No intervention
2021-07-19	26601	23337	29947	41	No intervention
2021-07-20	26665	23100	30401	64	No intervention
2021-07-21	26739	22905	30520	74	No intervention
2021-07-22	26793	22792	31181	54	No intervention
2021-07-23	26855	22630	31424	62	No intervention
2021-07-24	26917	22611	31771	62	No intervention
2021-07-25	26967	22301	32129	50	No intervention
2021-07-26	27012	22258	32257	45	No intervention
2021-07-27	27090	22084	32512	78	No intervention
2021-07-28	27143	21974	32983	53	No intervention
2021-07-29	27171	21812	33161	28	No intervention
2021-07-30	27227	21808	33518	56	No intervention
2021-07-31	27242	21555	33709	15	No intervention
2021-08-01	27310	21295	33722	68	No intervention
2021-08-02	27344	21539	33915	34	No intervention
2021-08-03	27393	21255	34278	49	No intervention
2021-08-04	27471	21352	34343	78	No intervention
2021-08-05	27514	21316	34591	43	No intervention
2021-08-06	27546	21261	34686	32	No intervention
2021-08-07	27599	21317	35008	53	No intervention
2021-08-08	27658	21169	35324	59	No intervention
2021-08-09	27702	20831	35295	44	No intervention
2021-08-10	27752	21230	35351	50	No intervention
2021-08-11	27791	21014	35774	39	No intervention
2021-08-12	27823	20944	35815	32	No intervention
2021-08-13	27874	20727	36252	51	No intervention
2021-08-14	27916	20563	36526	42	No intervention
2021-08-15	27954	20623	36554	38	No intervention
2021-08-16	28001	20698	36679	47	No intervention
2021-08-17	28030	20582	36735	29	No intervention
2021-08-18	28060	20688	37154	30	No intervention
2021-08-19	28096	20567	37020	36	No intervention
2021-08-20	28165	20580	37389	69	No intervention
2021-08-21	28225	20551	37506	60	No intervention
2021-08-22	28269	20416	37721	44	No intervention
2021-08-23	28289	20267	38106	20	No intervention
2021-08-24	28331	20341	37747	42	No intervention
2021-08-25	28385	20092	38205	54	No intervention
2021-08-26	28423	19973	38232	38	No intervention
2021-08-27	28465	19875	38510	42	No intervention
2021-08-28	28481	19933	38694	16	No intervention
2021-08-29	28513	20012	38653	32	No intervention
2021-08-30	28558	19836	38908	45	No intervention
2021-08-31	28595	20005	39247	37	No intervention
2021-09-01	28629	19970	39254	34	No intervention
2021-09-02	28659	19833	39408	30	No intervention
2021-09-03	28695	19694	39819	36	No intervention
2021-09-04	28705	19632	39905	10	No intervention
2021-09-05	28758	19612	39856	53	No intervention
2021-09-06	28809	19707	40109	51	No intervention
2021-09-07	28867	19699	40253	58	No intervention
2021-09-08	28919	19596	40663	52	No intervention
2021-09-09	28953	19517	40702	34	No intervention
2021-09-10	28968	19284	40747	15	No intervention
2021-09-11	28978	19149	41275	10	No intervention
2021-09-12	28999	19343	41374	21	No intervention
2021-09-13	29038	19222	41364	39	No intervention
2021-09-14	29088	19372	41934	50	No intervention
2021-09-15	29112	19231	41671	24	No intervention
2021-09-16	29118	19458	42450	6	No intervention
2021-09-17	29161	19153	42363	43	No intervention
2021-09-18	29175	18820	42742	14	No intervention
2021-09-19	29178	18758	42467	3	No intervention
2021-09-20	29174	18749	42950	-4	No intervention
2021-09-21	29201	18767	42923	27	No intervention
2021-09-22	29225	18889	42927	24	No intervention
2021-09-23	29235	18888	43102	10	No intervention
2021-09-24	29244	18723	43247	9	No intervention
2021-09-25	29286	18856	43570	42	No intervention
2021-09-26	29326	18454	43232	40	No intervention
2021-09-27	29351	18567	43495	25	No intervention
2021-09-28	29374	18135	43321	23	No intervention
2021-09-29	29399	18094	43498	25	No intervention
2021-09-30	29437	18114	43641	38	No intervention
2021-10-01	29460	18454	43723	23	No intervention
2021-10-02	29451	18348	43696	-9	No intervention
2021-10-03	29453	18129	43940	2	No intervention
2021-10-04	29484	18043	44158	31	No intervention
2021-10-05	29500	17988	44244	16	No intervention
2021-10-06	29528	17834	44281	28	No intervention
2021-10-07	29571	17745	44563	43	No intervention
2021-10-08	29600	17767	44575	29	No intervention
2021-10-09	29614	17758	44855	14	No intervention
2021-10-10	29628	17712	44720	14	No intervention
2021-10-11	29644	17539	45142	16	No intervention
2021-10-12	29664	17331	45636	20	No intervention
2021-10-13	29712	17530	45779	48	No intervention
2021-10-14	29732	17098	45779	20	No intervention
2021-10-15	29781	17162	45639	49	No intervention
2021-10-16	29805	17147	45729	24	No intervention
2021-10-17	29798	17252	45627	-7	No intervention
2021-10-18	29811	17139	45473	13	No intervention
2021-10-19	29824	16977	46140	13	No intervention
2021-10-20	29851	16986	46194	27	No intervention
2021-10-21	29870	16713	46563	19	No intervention
2021-10-22	29890	17075	46425	20	No intervention
2021-10-23	29890	16614	46625	0	No intervention
2021-10-24	29903	16848	46267	13	No intervention
2021-10-25	29932	16749	46746	29	No intervention
2021-10-26	29942	16943	46788	10	No intervention
2021-10-27	29969	16875	46858	27	No intervention
2021-10-28	29997	16788	46845	28	No intervention
2021-10-29	30033	16870	47530	36	No intervention
2021-10-30	30036	16619	46813	3	No intervention
2021-10-31	30038	16860	47370	2	No intervention
2021-11-01	30055	16999	47539	17	No intervention
2021-11-02	30075	16523	47525	20	No intervention
2021-11-03	30096	16526	47121	21	No intervention
2021-11-04	30133	16695	47757	37	No intervention
2021-11-05	30143	16638	48157	10	No intervention
2021-11-06	30167	16689	47606	24	No intervention
2021-11-07	30175	16349	48178	8	No intervention
2021-11-08	30178	16734	48188	3	No intervention
2021-11-09	30195	16491	48210	17	No intervention
2021-11-10	30203	16523	48355	8	No intervention
2021-11-11	30206	16343	47994	3	No intervention
2021-11-12	30219	16584	48396	13	No intervention
2021-11-13	30247	16730	48268	28	No intervention
2021-11-14	30265	16575	48325	18	No intervention
2021-11-15	30287	16380	48305	22	No intervention
2021-11-16	30282	16201	48565	-5	No intervention
2021-11-17	30304	16215	48904	22	No intervention
2021-11-18	30318	16234	48741	14	No intervention
2021-11-19	30318	16269	48998	0	No intervention
2021-11-20	30339	16076	49183	21	No intervention
2021-11-21	30383	16099	49250	44	No intervention
2021-11-22	30405	16177	49912	22	No intervention
2021-11-23	30405	16033	49592	0	No intervention
2021-11-24	30423	15781	49863	18	No intervention
2021-11-25	30458	15936	49715	35	No intervention
2021-11-26	30479	16105	49720	21	No intervention
2021-11-27	30479	15917	49534	0	No intervention
2021-11-28	30471	15896	50249	-8	No intervention
2021-11-29	30466	15825	50509	-5	No intervention
2021-11-30	30481	15798	50727	15	No intervention
2021-12-01	30491	15732	50071	10	No intervention
2021-12-02	30489	15676	50870	-2	No intervention
2021-12-03	30499	15540	51056	10	No intervention
2021-12-04	30501	15599	50987	2	No intervention
2021-12-05	30517	15560	50699	16	No intervention
2021-12-06	30511	15583	51671	-6	No intervention
2021-12-07	30515	15484	51407	4	No intervention
2021-12-08	30527	15376	51387	12	No intervention
2021-12-09	30540	15531	51942	13	No intervention
2021-12-10	30566	15437	51444	26	No intervention
2021-12-11	30595	15554	52425	29	No intervention
2021-12-12	30599	15358	52390	4	No intervention
2021-12-13	30606	15380	52291	7	No intervention
2021-12-14	30650	15714	52779	44	No intervention
2021-12-15	30651	15474	52773	1	No intervention
2021-12-16	30659	15266	53114	8	No intervention
2021-12-17	30671	15334	53038	12	No intervention
