stat	value
thetaS_last_obs_p_mean	0.9890204
thetaI_last_obs_p_mean	6.587953e-06
thetaR_last_obs_p_mean	0.01097299
thetaS_last_obs_p_ci_low	0.9885992
thetaS_last_obs_p_ci_med	0.9890188
thetaS_last_obs_p_ci_up	0.9894316
thetaI_last_obs_p_ci_low	4.870653e-07
thetaI_last_obs_p_ci_med	5.62911e-06
thetaI_last_obs_p_ci_up	1.992407e-05
thetaR_last_obs_p_ci_low	0.01056714
thetaR_last_obs_p_ci_med	0.01097627
thetaR_last_obs_p_ci_up	0.01139697
R0_p_mean	1.221099
R0_p_ci_low	0.529058
R0_p_ci_med	1.088629
R0_p_ci_up	2.672979
gamma_p_mean	0.07168131
gamma_p_ci_low	0.006393572
gamma_p_ci_med	0.04139424
gamma_p_ci_up	0.3086648
beta_p_mean	0.0697353
beta_p_ci_low	0.008074063
beta_p_ci_med	0.0495573
beta_p_ci_up	0.2633241
incidence_mean	0.01177353
incidence_ci_low	0.005732225
incidence_ci_median	0.01067654
incidence_ci_up	0.01783371
thetaI_tp1_mean	0.0002945678
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0
thetaR_tp1_mean	0.01127858
thetaR_tp1_ci_low	0.005856375
thetaR_tp1_ci_med	0.01065074
thetaR_tp1_ci_up	0.01751619
Y_tp1_mean	0.000296039
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0
R_tp1_mean	0.01127549
R_tp1_ci_low	0.005818786
R_tp1_ci_med	0.01064711
R_tp1_ci_up	0.0174668
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01141753
thetaR_max_ci_low	0.005683447
thetaR_max_ci_med	0.01067654
thetaR_max_ci_up	0.01768242
cumInf_mean	0.01177353
cumInf_ci_low	0.005732225
cumInf_ci_med	0.01067654
cumInf_ci_up	0.01783371
dthetaI_tp1_date	12/09/21
first_tp_mean	07/05/21
first_tp_ci_low	06/01/21
first_tp_ci_med	07/06/21
first_tp_ci_up	07/18/21
dthetaI_tp2_date	12/09/21
second_tp_mean	07/07/21
second_tp_ci_low	06/03/21
second_tp_ci_med	07/07/21
second_tp_ci_up	08/11/21
end_p_mean	07/27/21
end_p_ci_low	07/16/21
end_p_ci_med	07/20/21
end_p_ci_up	10/29/21
begin_str	06/01/2021
