date	value	incidence	scenario	lower_ci	upper_ci
2021-06-01	569756	NA	Observed	NA	NA
2021-06-02	571970	2214	Observed	NA	NA
2021-06-03	574114	2144	Observed	NA	NA
2021-06-04	576119	2005	Observed	NA	NA
2021-06-05	577997	1878	Observed	NA	NA
2021-06-06	579560	1563	Observed	NA	NA
2021-06-07	580829	1269	Observed	NA	NA
2021-06-08	582081	1252	Observed	NA	NA
2021-06-09	583474	1393	Observed	NA	NA
2021-06-10	584785	1311	Observed	NA	NA
2021-06-11	585986	1201	Observed	NA	NA
2021-06-12	586947	961	Observed	NA	NA
2021-06-13	587903	956	Observed	NA	NA
2021-06-14	588525	622	Observed	NA	NA
2021-06-15	589153	628	Observed	NA	NA
2021-06-16	589828	675	Observed	NA	NA
2021-06-17	590556	728	Observed	NA	NA
2021-06-18	591168	612	Observed	NA	NA
2021-06-19	591762	594	Observed	NA	NA
2021-06-20	592303	541	Observed	NA	NA
2021-06-21	592658	355	Observed	NA	NA
2021-06-22	593063	405	Observed	NA	NA
2021-06-23	593572	509	Observed	NA	NA
2021-06-24	593941	369	Observed	NA	NA
2021-06-25	594279	338	Observed	NA	NA
2021-06-26	594586	307	Observed	NA	NA
2021-06-27	594883	297	Observed	NA	NA
2021-06-28	595136	253	Observed	NA	NA
2021-06-29	595351	215	Observed	NA	NA
2021-06-30	595609	258	Observed	NA	NA
2021-07-01	595899	290	Observed	NA	NA
2021-07-02	596094	195	Observed	NA	NA
2021-07-03	596265	171	Observed	NA	NA
2021-07-04	596416	151	Observed	NA	NA
2021-07-05	596550	134	Observed	NA	NA
2021-07-06	596736	186	Observed	NA	NA
2021-07-07	596970	234	Observed	NA	NA
2021-07-08	597195	225	Observed	NA	NA
2021-07-09	597347	152	Observed	NA	NA
2021-07-10	597469	122	Observed	NA	NA
2021-07-11	597598	129	Observed	NA	NA
2021-07-12	597714	116	Observed	NA	NA
2021-07-13	597821	107	Observed	NA	NA
2021-07-14	597929	108	Observed	NA	NA
2021-07-15	598027	98	Observed	NA	NA
2021-07-16	598436	NA	No intervention	565335	631727
2021-07-17	598270	-166	No intervention	560554	638970
2021-07-18	598119	-151	No intervention	556330	643854
2021-07-19	598329	210	No intervention	553727	645562
2021-07-20	598363	34	No intervention	550013	648581
2021-07-21	598416	53	No intervention	545333	651540
2021-07-22	598395	-21	No intervention	543570	657686
2021-07-23	598454	59	No intervention	540167	658410
2021-07-24	598465	11	No intervention	534738	663855
2021-07-25	598777	312	No intervention	535986	666685
2021-07-26	598598	-179	No intervention	532269	669551
2021-07-27	598675	77	No intervention	530326	672045
2021-07-28	598656	-19	No intervention	527153	675353
2021-07-29	598296	-360	No intervention	524524	678453
2021-07-30	598010	-286	No intervention	522298	673603
2021-07-31	598303	293	No intervention	517315	678638
2021-08-01	598684	381	No intervention	517051	683707
2021-08-02	598847	163	No intervention	517407	687924
