date	value	incidence	scenario	lower_ci	upper_ci
2021-08-12	346038	-141	No intervention	265140	440984
2021-08-13	345805	-233	No intervention	260730	440360
2021-08-14	345594	-211	No intervention	261835	441782
2021-08-15	345362	-232	No intervention	257515	443470
2021-08-16	345305	-57	No intervention	255241	446546
2021-08-17	345415	110	No intervention	255352	448126
2021-08-18	345577	162	No intervention	252711	448940
2021-08-19	345849	272	No intervention	251059	449700
2021-08-20	345746	-103	No intervention	251675	450532
2021-08-21	345605	-141	No intervention	250267	455681
2021-08-22	345861	256	No intervention	248901	452943
2021-08-23	346157	296	No intervention	247708	458112
2021-08-24	346209	52	No intervention	249608	458779
2021-08-25	346649	440	No intervention	246482	460502
2021-08-26	346538	-111	No intervention	245287	462115
2021-08-27	346156	-382	No intervention	242340	464282
2021-08-28	346307	151	No intervention	244766	465478
2021-08-29	346493	186	No intervention	243691	464035
2021-08-30	346570	77	No intervention	244112	468833
2021-08-31	346712	142	No intervention	242359	466548
2021-09-01	346760	48	No intervention	241074	470605
2021-09-02	346901	141	No intervention	240819	471889
2021-09-03	347047	146	No intervention	238757	473208
2021-09-04	346994	-53	No intervention	240697	475176
2021-09-05	346843	-151	No intervention	235418	480012
2021-09-06	346991	148	No intervention	234623	473627
2021-09-07	346971	-20	No intervention	236508	477763
2021-09-08	346921	-50	No intervention	235324	478527
2021-09-09	346865	-56	No intervention	234021	484687
2021-09-10	346746	-119	No intervention	232719	482783
2021-09-11	347039	293	No intervention	231411	488602
2021-09-12	347038	-1	No intervention	229557	483538
2021-09-13	346909	-129	No intervention	229386	488006
2021-09-14	346854	-55	No intervention	230616	491869
2021-09-15	346918	64	No intervention	229197	490864
2021-09-16	347098	180	No intervention	225704	493087
2021-09-17	347201	103	No intervention	227634	492835
2021-09-18	347111	-90	No intervention	224855	495486
2021-09-19	347002	-109	No intervention	223358	494816
2021-09-20	346972	-30	No intervention	220259	499839
2021-09-21	346885	-87	No intervention	218128	499854
2021-09-22	347057	172	No intervention	220918	498353
2021-09-23	347252	195	No intervention	219536	505226
2021-09-24	347332	80	No intervention	220077	503648
2021-09-25	347570	238	No intervention	217728	506145
2021-09-26	347704	134	No intervention	216923	512061
2021-09-27	347751	47	No intervention	218725	511350
2021-09-28	347880	129	No intervention	214392	509556
2021-09-29	348051	171	No intervention	214322	512470
2021-09-30	348332	281	No intervention	213916	517633
2021-10-01	348379	47	No intervention	210400	516739
2021-10-02	348286	-93	No intervention	215588	523783
2021-10-03	348528	242	No intervention	206942	518013
2021-10-04	348820	292	No intervention	212479	515889
2021-10-05	349108	288	No intervention	211079	521410
2021-10-06	349598	490	No intervention	211789	524870
2021-10-07	349824	226	No intervention	206754	522822
2021-10-08	350120	296	No intervention	208180	529347
2021-10-09	350597	477	No intervention	210490	531308
2021-10-10	351066	469	No intervention	205735	540763
2021-10-11	351240	174	No intervention	206786	533338
2021-10-12	351344	104	No intervention	209375	532535
2021-10-13	351926	582	No intervention	202523	539910
2021-10-14	352196	270	No intervention	203715	539908
2021-10-15	352142	-54	No intervention	202517	532079
2021-10-16	352366	224	No intervention	201020	543317
2021-10-17	352675	309	No intervention	199979	542350
2021-10-18	353084	409	No intervention	198989	540967
2021-10-19	353417	333	No intervention	197374	551221
2021-10-20	353730	313	No intervention	202014	542224
2021-10-21	354125	395	No intervention	199240	543855
2021-10-22	354274	149	No intervention	196534	539515
2021-10-23	354898	624	No intervention	200273	547947
2021-10-24	355269	371	No intervention	199234	552896
2021-10-25	355872	603	No intervention	197286	557089
2021-10-26	356160	288	No intervention	197543	556837
2021-10-27	356505	345	No intervention	197282	555514
2021-10-28	356857	352	No intervention	198226	557988
2021-10-29	357472	615	No intervention	193912	559602
2021-10-30	358246	774	No intervention	195778	564707
2021-10-31	358872	626	No intervention	193852	567874
2021-11-01	359627	755	No intervention	196905	561849
2021-11-02	360283	656	No intervention	190697	566191
2021-11-03	360820	537	No intervention	194633	563995
2021-11-04	361232	412	No intervention	192804	571815
2021-11-05	362109	877	No intervention	192415	572260
2021-11-06	363039	930	No intervention	189839	576769
2021-11-07	363849	810	No intervention	192469	579512
2021-11-08	364731	882	No intervention	192236	580413
2021-11-09	365494	763	No intervention	191217	575736
2021-11-10	366318	824	No intervention	190760	583942
2021-11-11	367104	786	No intervention	192995	580449
2021-11-12	367849	745	No intervention	192685	588500
2021-11-13	368530	681	No intervention	192631	589474
2021-11-14	369145	615	No intervention	190276	592704
2021-11-15	369721	576	No intervention	189015	592439
2021-11-16	370442	721	No intervention	188237	595945
2021-11-17	371446	1004	No intervention	186702	598642
2021-11-18	372465	1019	No intervention	184697	602271
2021-11-19	373396	931	No intervention	182984	605488
2021-11-20	373950	554	No intervention	185067	608869
2021-11-21	374894	944	No intervention	182044	606786
2021-11-22	375719	825	No intervention	182062	607531
2021-11-23	376569	850	No intervention	185602	610144
2021-11-24	377697	1128	No intervention	184056	613050
2021-11-25	378774	1077	No intervention	181469	604739
2021-11-26	379630	856	No intervention	179793	613289
2021-11-27	380632	1002	No intervention	179074	617063
2021-11-28	381950	1318	No intervention	180624	613825
2021-11-29	383065	1115	No intervention	180839	627364
2021-11-30	384082	1017	No intervention	177835	616475
2021-12-01	385321	1239	No intervention	181179	626183
2021-12-02	386495	1174	No intervention	179824	623951
2021-12-03	387464	969	No intervention	174096	625149
2021-12-04	388557	1093	No intervention	175890	622066
2021-12-05	389385	828	No intervention	172687	626032
2021-12-06	390605	1220	No intervention	172110	632933
2021-12-07	392313	1708	No intervention	172611	635097
2021-12-08	393637	1324	No intervention	171393	633895
2021-12-09	394743	1106	No intervention	170685	635710
2021-12-10	395806	1063	No intervention	174050	629035
2021-12-11	396883	1077	No intervention	170836	643911
2021-12-12	398091	1208	No intervention	173072	642112
2021-12-13	399205	1114	No intervention	174654	641093
2021-12-14	400451	1246	No intervention	170395	640959
2021-12-15	401898	1447	No intervention	174171	636274
2021-12-16	403547	1649	No intervention	172982	646867
2021-12-17	404951	1404	No intervention	172759	651515
