stat	value
thetaS_last_obs_p_mean	0.9767228
thetaI_last_obs_p_mean	0.004531421
thetaR_last_obs_p_mean	0.01874577
thetaS_last_obs_p_ci_low	0.9760384
thetaS_last_obs_p_ci_med	0.9767222
thetaS_last_obs_p_ci_up	0.9773611
thetaI_last_obs_p_ci_low	0.004232574
thetaI_last_obs_p_ci_med	0.004523832
thetaI_last_obs_p_ci_up	0.004854486
thetaR_last_obs_p_ci_low	0.01818508
thetaR_last_obs_p_ci_med	0.01873944
thetaR_last_obs_p_ci_up	0.01932954
R0_p_mean	1.24368
R0_p_ci_low	1.000686
R0_p_ci_med	1.224835
R0_p_ci_up	1.589192
gamma_p_mean	0.0619562
gamma_p_ci_low	0.03236377
gamma_p_ci_med	0.06192618
gamma_p_ci_up	0.09044371
beta_p_mean	0.07581069
beta_p_ci_low	0.04173546
beta_p_ci_med	0.07542577
beta_p_ci_up	0.10921
incidence_mean	0.149823
incidence_ci_low	0.04743859
incidence_ci_median	0.1310665
incidence_ci_up	0.3472623
thetaI_tp1_mean	0.004158565
thetaI_tp1_ci_low	0.003919383
thetaI_tp1_ci_med	0.004158366
thetaI_tp1_ci_up	0.00440919
thetaR_tp1_mean	0.01829006
thetaR_tp1_ci_low	0.01780374
thetaR_tp1_ci_med	0.01828645
thetaR_tp1_ci_up	0.0187728
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06230938
R_tp1_ci_low	0.01979153
R_tp1_ci_med	0.04817472
R_tp1_ci_up	0.189137
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1298448
thetaR_max_ci_low	0.04372324
thetaR_max_ci_med	0.1141228
thetaR_max_ci_up	0.298853
cumInf_mean	0.149823
cumInf_ci_low	0.04743859
cumInf_ci_med	0.1310665
cumInf_ci_up	0.3472623
dthetaI_tp1_date	07/13/21
first_tp_mean	07/20/21
first_tp_ci_low	06/21/21
first_tp_ci_med	07/12/21
first_tp_ci_up	11/19/21
dthetaI_tp2_date	07/13/21
second_tp_mean	08/12/21
second_tp_ci_low	06/23/21
second_tp_ci_med	07/14/21
second_tp_ci_up	12/14/21
end_p_mean	12/17/21
end_p_ci_low	12/17/21
end_p_ci_med	12/17/21
end_p_ci_up	12/17/21
begin_str	06/01/2021
