stat	value
thetaS_last_obs_p_mean	0.9818891
thetaI_last_obs_p_mean	0.0002743505
thetaR_last_obs_p_mean	0.01783657
thetaS_last_obs_p_ci_low	0.9813497
thetaS_last_obs_p_ci_med	0.9818896
thetaS_last_obs_p_ci_up	0.9824113
thetaI_last_obs_p_ci_low	0.0002111841
thetaI_last_obs_p_ci_med	0.0002739249
thetaI_last_obs_p_ci_up	0.0003438372
thetaR_last_obs_p_ci_low	0.01732807
thetaR_last_obs_p_ci_med	0.01783108
thetaR_last_obs_p_ci_up	0.0183844
R0_p_mean	0.9352853
R0_p_ci_low	0.5057277
R0_p_ci_med	0.8575066
R0_p_ci_up	1.890414
gamma_p_mean	0.06701815
gamma_p_ci_low	0.007770834
gamma_p_ci_med	0.05685766
gamma_p_ci_up	0.1859734
beta_p_mean	0.05748022
beta_p_ci_low	0.00875715
beta_p_ci_med	0.04631572
beta_p_ci_up	0.161912
incidence_mean	0.02004287
incidence_ci_low	0.0114141
incidence_ci_median	0.01905561
incidence_ci_up	0.03360733
thetaI_tp1_mean	0.0004935205
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.003263835
thetaR_tp1_mean	0.01954935
thetaR_tp1_ci_low	0.01111699
thetaR_tp1_ci_med	0.01888225
thetaR_tp1_ci_up	0.03060853
Y_tp1_mean	0.0004935413
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003306933
R_tp1_mean	0.01955073
R_tp1_ci_low	0.01132837
R_tp1_ci_med	0.01886572
R_tp1_ci_up	0.03056298
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.01954935
thetaR_max_ci_low	0.01111699
thetaR_max_ci_med	0.01888225
thetaR_max_ci_up	0.03060853
cumInf_mean	0.02004287
cumInf_ci_low	0.0114141
cumInf_ci_med	0.01905561
cumInf_ci_up	0.03360733
dthetaI_tp1_date	12/17/21
first_tp_mean	07/06/21
first_tp_ci_low	06/01/21
first_tp_ci_med	07/03/21
first_tp_ci_up	12/16/21
dthetaI_tp2_date	12/17/21
second_tp_mean	07/08/21
second_tp_ci_low	06/01/21
second_tp_ci_med	07/04/21
second_tp_ci_up	12/16/21
end_p_mean	10/19/21
end_p_ci_low	08/08/21
end_p_ci_med	10/12/21
end_p_ci_up	12/17/21
begin_str	06/01/2021
