date	value	lower_ci	upper_ci	incidence	scenario
2021-07-16	346405	320990	373553	NA	No intervention
2021-07-17	346468	317239	379387	63	No intervention
2021-07-18	346120	312524	385116	-348	No intervention
2021-07-19	346121	310555	386791	1	No intervention
2021-07-20	346209	306518	392114	88	No intervention
2021-07-21	346153	304353	392901	-56	No intervention
2021-07-22	346210	303078	394524	57	No intervention
2021-07-23	346470	298985	399206	260	No intervention
2021-07-24	346432	298555	400641	-38	No intervention
2021-07-25	346329	295042	407253	-103	No intervention
2021-07-26	346196	292870	407698	-133	No intervention
2021-07-27	345937	290760	410030	-259	No intervention
2021-07-28	345939	287352	412452	2	No intervention
2021-07-29	346138	286847	415377	199	No intervention
2021-07-30	346231	284697	418166	93	No intervention
2021-07-31	346354	281173	417427	123	No intervention
2021-08-01	346450	280093	422206	96	No intervention
2021-08-02	346173	278482	424907	-277	No intervention
2021-08-03	346550	278891	427497	377	No intervention
2021-08-04	346557	278260	429637	7	No intervention
2021-08-05	346534	276070	427988	-23	No intervention
2021-08-06	346108	271349	432022	-426	No intervention
2021-08-07	346260	272497	431494	152	No intervention
2021-08-08	346405	268000	433788	145	No intervention
2021-08-09	346502	266756	437970	97	No intervention
2021-08-10	346422	268594	439573	-80	No intervention
2021-08-11	346179	265566	438538	-243	No intervention
2021-08-12	346038	265140	440984	-141	No intervention
2021-08-13	345805	260730	440360	-233	No intervention
2021-08-14	345594	261835	441782	-211	No intervention
2021-08-15	345362	257515	443470	-232	No intervention
2021-08-16	345305	255241	446546	-57	No intervention
2021-08-17	345415	255352	448126	110	No intervention
2021-08-18	345577	252711	448940	162	No intervention
2021-08-19	345849	251059	449700	272	No intervention
2021-08-20	345746	251675	450532	-103	No intervention
2021-08-21	345605	250267	455681	-141	No intervention
2021-08-22	345861	248901	452943	256	No intervention
2021-08-23	346157	247708	458112	296	No intervention
2021-08-24	346209	249608	458779	52	No intervention
2021-08-25	346649	246482	460502	440	No intervention
2021-08-26	346538	245287	462115	-111	No intervention
2021-08-27	346156	242340	464282	-382	No intervention
2021-08-28	346307	244766	465478	151	No intervention
2021-08-29	346493	243691	464035	186	No intervention
2021-08-30	346570	244112	468833	77	No intervention
2021-08-31	346712	242359	466548	142	No intervention
2021-09-01	346760	241074	470605	48	No intervention
2021-09-02	346901	240819	471889	141	No intervention
2021-09-03	347047	238757	473208	146	No intervention
2021-09-04	346994	240697	475176	-53	No intervention
2021-09-05	346843	235418	480012	-151	No intervention
2021-09-06	346991	234623	473627	148	No intervention
2021-09-07	346971	236508	477763	-20	No intervention
2021-09-08	346921	235324	478527	-50	No intervention
2021-09-09	346865	234021	484687	-56	No intervention
2021-09-10	346746	232719	482783	-119	No intervention
2021-09-11	347039	231411	488602	293	No intervention
2021-09-12	347038	229557	483538	-1	No intervention
2021-09-13	346909	229386	488006	-129	No intervention
2021-09-14	346854	230616	491869	-55	No intervention
2021-09-15	346918	229197	490864	64	No intervention
2021-09-16	347098	225704	493087	180	No intervention
2021-09-17	347201	227634	492835	103	No intervention
2021-09-18	347111	224855	495486	-90	No intervention
2021-09-19	347002	223358	494816	-109	No intervention
2021-09-20	346972	220259	499839	-30	No intervention
2021-09-21	346885	218128	499854	-87	No intervention
2021-09-22	347057	220918	498353	172	No intervention
2021-09-23	347252	219536	505226	195	No intervention
2021-09-24	347332	220077	503648	80	No intervention
2021-09-25	347570	217728	506145	238	No intervention
2021-09-26	347704	216923	512061	134	No intervention
2021-09-27	347751	218725	511350	47	No intervention
2021-09-28	347880	214392	509556	129	No intervention
2021-09-29	348051	214322	512470	171	No intervention
2021-09-30	348332	213916	517633	281	No intervention
2021-10-01	348379	210400	516739	47	No intervention
2021-10-02	348286	215588	523783	-93	No intervention
2021-10-03	348528	206942	518013	242	No intervention
2021-10-04	348820	212479	515889	292	No intervention
2021-10-05	349108	211079	521410	288	No intervention
2021-10-06	349598	211789	524870	490	No intervention
2021-10-07	349824	206754	522822	226	No intervention
2021-10-08	350120	208180	529347	296	No intervention
2021-10-09	350597	210490	531308	477	No intervention
2021-10-10	351066	205735	540763	469	No intervention
2021-10-11	351240	206786	533338	174	No intervention
2021-10-12	351344	209375	532535	104	No intervention
2021-10-13	351926	202523	539910	582	No intervention
2021-10-14	352196	203715	539908	270	No intervention
2021-10-15	352142	202517	532079	-54	No intervention
2021-10-16	352366	201020	543317	224	No intervention
2021-10-17	352675	199979	542350	309	No intervention
2021-10-18	353084	198989	540967	409	No intervention
2021-10-19	353417	197374	551221	333	No intervention
2021-10-20	353730	202014	542224	313	No intervention
2021-10-21	354125	199240	543855	395	No intervention
2021-10-22	354274	196534	539515	149	No intervention
2021-10-23	354898	200273	547947	624	No intervention
2021-10-24	355269	199234	552896	371	No intervention
2021-10-25	355872	197286	557089	603	No intervention
2021-10-26	356160	197543	556837	288	No intervention
2021-10-27	356505	197282	555514	345	No intervention
2021-10-28	356857	198226	557988	352	No intervention
2021-10-29	357472	193912	559602	615	No intervention
2021-10-30	358246	195778	564707	774	No intervention
2021-10-31	358872	193852	567874	626	No intervention
2021-11-01	359627	196905	561849	755	No intervention
2021-11-02	360283	190697	566191	656	No intervention
2021-11-03	360820	194633	563995	537	No intervention
2021-11-04	361232	192804	571815	412	No intervention
2021-11-05	362109	192415	572260	877	No intervention
2021-11-06	363039	189839	576769	930	No intervention
2021-11-07	363849	192469	579512	810	No intervention
2021-11-08	364731	192236	580413	882	No intervention
2021-11-09	365494	191217	575736	763	No intervention
2021-11-10	366318	190760	583942	824	No intervention
2021-11-11	367104	192995	580449	786	No intervention
2021-11-12	367849	192685	588500	745	No intervention
2021-11-13	368530	192631	589474	681	No intervention
2021-11-14	369145	190276	592704	615	No intervention
2021-11-15	369721	189015	592439	576	No intervention
2021-11-16	370442	188237	595945	721	No intervention
2021-11-17	371446	186702	598642	1004	No intervention
2021-11-18	372465	184697	602271	1019	No intervention
2021-11-19	373396	182984	605488	931	No intervention
2021-11-20	373950	185067	608869	554	No intervention
2021-11-21	374894	182044	606786	944	No intervention
2021-11-22	375719	182062	607531	825	No intervention
2021-11-23	376569	185602	610144	850	No intervention
2021-11-24	377697	184056	613050	1128	No intervention
2021-11-25	378774	181469	604739	1077	No intervention
2021-11-26	379630	179793	613289	856	No intervention
2021-11-27	380632	179074	617063	1002	No intervention
2021-11-28	381950	180624	613825	1318	No intervention
2021-11-29	383065	180839	627364	1115	No intervention
2021-11-30	384082	177835	616475	1017	No intervention
2021-12-01	385321	181179	626183	1239	No intervention
2021-12-02	386495	179824	623951	1174	No intervention
2021-12-03	387464	174096	625149	969	No intervention
2021-12-04	388557	175890	622066	1093	No intervention
2021-12-05	389385	172687	626032	828	No intervention
2021-12-06	390605	172110	632933	1220	No intervention
2021-12-07	392313	172611	635097	1708	No intervention
2021-12-08	393637	171393	633895	1324	No intervention
2021-12-09	394743	170685	635710	1106	No intervention
2021-12-10	395806	174050	629035	1063	No intervention
2021-12-11	396883	170836	643911	1077	No intervention
2021-12-12	398091	173072	642112	1208	No intervention
2021-12-13	399205	174654	641093	1114	No intervention
2021-12-14	400451	170395	640959	1246	No intervention
2021-12-15	401898	174171	636274	1447	No intervention
2021-12-16	403547	172982	646867	1649	No intervention
2021-12-17	404951	172759	651515	1404	No intervention
