date	value	incidence	scenario	lower_ci	upper_ci
2021-08-03	7497	2	No intervention	6303	8739
2021-08-04	7497	0	No intervention	6276	8766
2021-08-05	7490	-7	No intervention	6252	8762
2021-08-06	7487	-3	No intervention	6224	8819
2021-08-07	7485	-2	No intervention	6209	8872
2021-08-08	7482	-3	No intervention	6149	8873
2021-08-09	7484	2	No intervention	6144	8948
2021-08-10	7486	2	No intervention	6122	8944
2021-08-11	7489	3	No intervention	6119	8982
2021-08-12	7488	-1	No intervention	6037	8995
2021-08-13	7489	1	No intervention	6017	9067
2021-08-14	7493	4	No intervention	6029	9181
2021-08-15	7492	-1	No intervention	6000	9167
2021-08-16	7495	3	No intervention	6038	9199
2021-08-17	7488	-7	No intervention	5963	9215
2021-08-18	7489	1	No intervention	5999	9251
2021-08-19	7488	-1	No intervention	5915	9292
2021-08-20	7488	0	No intervention	5923	9249
2021-08-21	7486	-2	No intervention	5901	9282
2021-08-22	7483	-3	No intervention	5856	9318
2021-08-23	7485	2	No intervention	5881	9367
2021-08-24	7484	-1	No intervention	5796	9383
2021-08-25	7487	3	No intervention	5820	9391
2021-08-26	7488	1	No intervention	5815	9503
2021-08-27	7491	3	No intervention	5781	9490
2021-08-28	7489	-2	No intervention	5795	9535
2021-08-29	7487	-2	No intervention	5720	9516
2021-08-30	7496	9	No intervention	5687	9591
2021-08-31	7493	-3	No intervention	5667	9568
2021-09-01	7499	6	No intervention	5677	9606
2021-09-02	7497	-2	No intervention	5728	9663
2021-09-03	7500	3	No intervention	5685	9753
2021-09-04	7500	0	No intervention	5636	9678
2021-09-05	7500	0	No intervention	5654	9707
2021-09-06	7501	1	No intervention	5604	9797
2021-09-07	7501	0	No intervention	5631	9784
2021-09-08	7500	-1	No intervention	5628	9901
2021-09-09	7498	-2	No intervention	5538	9783
2021-09-10	7495	-3	No intervention	5587	9912
2021-09-11	7492	-3	No intervention	5570	9881
2021-09-12	7487	-5	No intervention	5516	9869
2021-09-13	7486	-1	No intervention	5571	9953
2021-09-14	7492	6	No intervention	5498	9884
2021-09-15	7489	-3	No intervention	5445	9991
2021-09-16	7491	2	No intervention	5447	9981
2021-09-17	7490	-1	No intervention	5368	10109
2021-09-18	7491	1	No intervention	5379	10037
2021-09-19	7488	-3	No intervention	5374	10052
2021-09-20	7491	3	No intervention	5336	10061
2021-09-21	7492	1	No intervention	5363	10131
2021-09-22	7494	2	No intervention	5380	10221
2021-09-23	7494	0	No intervention	5345	10252
2021-09-24	7499	5	No intervention	5281	10193
2021-09-25	7499	0	No intervention	5352	10228
2021-09-26	7501	2	No intervention	5293	10288
2021-09-27	7502	1	No intervention	5335	10302
2021-09-28	7501	-1	No intervention	5280	10292
2021-09-29	7500	-1	No intervention	5194	10341
2021-09-30	7502	2	No intervention	5264	10334
2021-10-01	7508	6	No intervention	5304	10407
2021-10-02	7511	3	No intervention	5255	10385
2021-10-03	7509	-2	No intervention	5207	10383
2021-10-04	7513	4	No intervention	5230	10470
2021-10-05	7511	-2	No intervention	5178	10476
2021-10-06	7512	1	No intervention	5124	10521
2021-10-07	7515	3	No intervention	5125	10520
2021-10-08	7515	0	No intervention	5067	10548
2021-10-09	7521	6	No intervention	5113	10565
2021-10-10	7526	5	No intervention	5111	10592
2021-10-11	7531	5	No intervention	5083	10532
2021-10-12	7534	3	No intervention	5139	10556
2021-10-13	7533	-1	No intervention	5041	10673
2021-10-14	7537	4	No intervention	5081	10670
2021-10-15	7539	2	No intervention	5080	10752
2021-10-16	7541	2	No intervention	5025	10752
2021-10-17	7545	4	No intervention	4981	10758
2021-10-18	7552	7	No intervention	4993	10837
2021-10-19	7554	2	No intervention	4944	10811
2021-10-20	7559	5	No intervention	4916	10874
2021-10-21	7563	4	No intervention	4921	10883
2021-10-22	7564	1	No intervention	4964	10906
2021-10-23	7569	5	No intervention	4920	11026
2021-10-24	7575	6	No intervention	4906	11010
2021-10-25	7574	-1	No intervention	4841	11048
2021-10-26	7580	6	No intervention	4911	11097
2021-10-27	7577	-3	No intervention	4896	11125
2021-10-28	7580	3	No intervention	4924	11137
2021-10-29	7582	2	No intervention	4881	11203
2021-10-30	7586	4	No intervention	4854	11187
2021-10-31	7591	5	No intervention	4830	11241
2021-11-01	7594	3	No intervention	4823	11333
2021-11-02	7602	8	No intervention	4870	11239
2021-11-03	7607	5	No intervention	4786	11347
2021-11-04	7612	5	No intervention	4819	11310
2021-11-05	7618	6	No intervention	4807	11316
2021-11-06	7623	5	No intervention	4841	11345
2021-11-07	7631	8	No intervention	4752	11385
2021-11-08	7638	7	No intervention	4774	11506
2021-11-09	7642	4	No intervention	4797	11385
2021-11-10	7648	6	No intervention	4702	11536
2021-11-11	7654	6	No intervention	4733	11673
2021-11-12	7661	7	No intervention	4792	11564
2021-11-13	7665	4	No intervention	4725	11681
2021-11-14	7667	2	No intervention	4726	11681
2021-11-15	7671	4	No intervention	4756	11602
2021-11-16	7680	9	No intervention	4740	11715
2021-11-17	7689	9	No intervention	4795	11838
2021-11-18	7700	11	No intervention	4722	11876
2021-11-19	7708	8	No intervention	4675	12048
2021-11-20	7717	9	No intervention	4696	11934
2021-11-21	7727	10	No intervention	4729	12067
2021-11-22	7734	7	No intervention	4646	12057
2021-11-23	7743	9	No intervention	4652	12080
2021-11-24	7750	7	No intervention	4618	12250
2021-11-25	7759	9	No intervention	4643	12041
2021-11-26	7769	10	No intervention	4592	12215
2021-11-27	7776	7	No intervention	4617	12324
2021-11-28	7787	11	No intervention	4632	12239
2021-11-29	7795	8	No intervention	4606	12284
2021-11-30	7796	1	No intervention	4626	12283
2021-12-01	7808	12	No intervention	4592	12327
2021-12-02	7819	11	No intervention	4611	12453
2021-12-03	7826	7	No intervention	4577	12425
2021-12-04	7833	7	No intervention	4543	12429
2021-12-05	7840	7	No intervention	4566	12429
2021-12-06	7852	12	No intervention	4538	12604
2021-12-07	7860	8	No intervention	4520	12657
2021-12-08	7869	9	No intervention	4567	12627
2021-12-09	7884	15	No intervention	4527	12746
2021-12-10	7894	10	No intervention	4491	12774
2021-12-11	7905	11	No intervention	4559	12806
2021-12-12	7915	10	No intervention	4506	12892
2021-12-13	7923	8	No intervention	4484	12939
2021-12-14	7941	18	No intervention	4495	13123
2021-12-15	7955	14	No intervention	4444	13076
2021-12-16	7969	14	No intervention	4433	13178
2021-12-17	7983	14	No intervention	4461	13237
