stat	value
thetaS_last_obs_p_mean	0.9802797
thetaI_last_obs_p_mean	4.379111e-05
thetaR_last_obs_p_mean	0.01967652
thetaS_last_obs_p_ci_low	0.9797363
thetaS_last_obs_p_ci_med	0.980286
thetaS_last_obs_p_ci_up	0.9808309
thetaI_last_obs_p_ci_low	2.284089e-05
thetaI_last_obs_p_ci_med	4.239829e-05
thetaI_last_obs_p_ci_up	7.370413e-05
thetaR_last_obs_p_ci_low	0.01912426
thetaR_last_obs_p_ci_med	0.01966985
thetaR_last_obs_p_ci_up	0.02022357
R0_p_mean	1.12274
R0_p_ci_low	0.5330118
R0_p_ci_med	0.9972365
R0_p_ci_up	2.396097
gamma_p_mean	0.06423408
gamma_p_ci_low	0.006452147
gamma_p_ci_med	0.04206473
gamma_p_ci_up	0.2398596
beta_p_mean	0.06164924
beta_p_ci_low	0.00716607
beta_p_ci_med	0.04391407
beta_p_ci_up	0.2287696
incidence_mean	0.02100793
incidence_ci_low	0.01169441
incidence_ci_median	0.01957299
incidence_ci_up	0.03531252
thetaI_tp1_mean	0.0004650834
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0
thetaI_tp1_ci_up	0.002966787
thetaR_tp1_mean	0.02054284
thetaR_tp1_ci_low	0.01168019
thetaR_tp1_ci_med	0.01951843
thetaR_tp1_ci_up	0.0315473
Y_tp1_mean	0.0004660558
Y_tp1_ci_low	0
Y_tp1_ci_med	0
Y_tp1_ci_up	0.003131688
R_tp1_mean	0.02053629
R_tp1_ci_low	0.0117405
R_tp1_ci_med	0.01949282
R_tp1_ci_up	0.03170287
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.02054284
thetaR_max_ci_low	0.01168019
thetaR_max_ci_med	0.01951843
thetaR_max_ci_up	0.0315473
cumInf_mean	0.02100793
cumInf_ci_low	0.01169441
cumInf_ci_med	0.01957299
cumInf_ci_up	0.03531252
dthetaI_tp1_date	12/17/21
first_tp_mean	06/19/21
first_tp_ci_low	06/02/21
first_tp_ci_med	06/11/21
first_tp_ci_up	12/15/21
dthetaI_tp2_date	12/17/21
second_tp_mean	06/21/21
second_tp_ci_low	06/04/21
second_tp_ci_med	06/13/21
second_tp_ci_up	12/15/21
end_p_mean	08/26/21
end_p_ci_low	07/20/21
end_p_ci_med	08/06/21
end_p_ci_up	12/17/21
begin_str	06/01/2021
