stat	value
thetaS_last_obs_p_mean	0.951056
thetaI_last_obs_p_mean	0.003526676
thetaR_last_obs_p_mean	0.04541733
thetaS_last_obs_p_ci_low	0.9501395
thetaS_last_obs_p_ci_med	0.9510656
thetaS_last_obs_p_ci_up	0.9519795
thetaI_last_obs_p_ci_low	0.00326593
thetaI_last_obs_p_ci_med	0.003521816
thetaI_last_obs_p_ci_up	0.003804371
thetaR_last_obs_p_ci_low	0.04453671
thetaR_last_obs_p_ci_med	0.04542076
thetaR_last_obs_p_ci_up	0.04629459
R0_p_mean	1.009709
R0_p_ci_low	0.8692211
R0_p_ci_med	1.011158
R0_p_ci_up	1.152994
gamma_p_mean	0.08643491
gamma_p_ci_low	0.0572796
gamma_p_ci_med	0.08618587
gamma_p_ci_up	0.1143363
beta_p_mean	0.0873123
beta_p_ci_low	0.05594212
beta_p_ci_med	0.08776803
beta_p_ci_up	0.1188744
incidence_mean	0.05499499
incidence_ci_low	0.02518329
incidence_ci_median	0.05036126
incidence_ci_up	0.1115643
thetaI_tp1_mean	0.005423764
thetaI_tp1_ci_low	0.00515092
thetaI_tp1_ci_med	0.005420518
thetaI_tp1_ci_up	0.005705086
thetaR_tp1_mean	0.02640635
thetaR_tp1_ci_low	0.02578478
thetaR_tp1_ci_med	0.02641457
thetaR_tp1_ci_up	0.02702654
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06535973
R_tp1_ci_low	0.04564521
R_tp1_ci_med	0.06230639
R_tp1_ci_up	0.1039364
thetaI_tp2_mean	0.006188948
thetaI_tp2_ci_low	0.005895082
thetaI_tp2_ci_med	0.006187633
thetaI_tp2_ci_up	0.006496068
thetaR_tp2_mean	0.03143354
thetaR_tp2_ci_low	0.03079672
thetaR_tp2_ci_med	0.03144238
thetaR_tp2_ci_up	0.03204919
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08153206
thetaR_max_ci_low	0.05021237
thetaR_max_ci_med	0.07819844
thetaR_max_ci_up	0.1318896
cumInf_mean	0.08358997
cumInf_ci_low	0.05062664
cumInf_ci_med	0.0796165
cumInf_ci_up	0.1393802
dthetaI_tp1_date	04/14/21
first_tp_mean	04/13/21
first_tp_ci_low	04/07/21
first_tp_ci_med	04/13/21
first_tp_ci_up	04/20/21
dthetaI_tp2_date	04/24/21
second_tp_mean	04/18/21
second_tp_ci_low	04/09/21
second_tp_ci_med	04/20/21
second_tp_ci_up	04/24/21
end_p_mean	10/20/21
end_p_ci_low	09/25/21
end_p_ci_med	10/22/21
end_p_ci_up	10/22/21
begin_str	04/06/2021
