date	value	lower_ci	upper_ci	incidence	scenario
2021-05-21	58061	54905	61311	NA	No intervention
2021-05-22	58674	54993	62542	613	No intervention
2021-05-23	59337	54943	63879	663	No intervention
2021-05-24	60023	55223	64953	686	No intervention
2021-05-25	60675	55237	66278	652	No intervention
2021-05-26	61349	55544	67237	674	No intervention
2021-05-27	62056	55624	68420	707	No intervention
2021-05-28	62761	55920	69684	705	No intervention
2021-05-29	63497	56319	71008	736	No intervention
2021-05-30	64191	56408	72512	694	No intervention
2021-05-31	64904	56899	73416	713	No intervention
2021-06-01	65624	56872	74735	720	No intervention
2021-06-02	66338	57416	75909	714	No intervention
2021-06-03	67055	57715	77113	717	No intervention
2021-06-04	67835	57983	78410	780	No intervention
2021-06-05	68611	58120	79910	776	No intervention
2021-06-06	69360	58607	81018	749	No intervention
2021-06-07	70152	59182	82554	792	No intervention
2021-06-08	70932	59189	83559	780	No intervention
2021-06-09	71753	59554	84999	821	No intervention
2021-06-10	72544	59969	86317	791	No intervention
2021-06-11	73376	60365	87486	832	No intervention
2021-06-12	74193	60791	89259	817	No intervention
2021-06-13	75049	60837	89956	856	No intervention
2021-06-14	75930	61218	92090	881	No intervention
2021-06-15	76760	61914	93528	830	No intervention
2021-06-16	77640	62633	94772	880	No intervention
2021-06-17	78506	62717	96467	866	No intervention
2021-06-18	79389	63062	97655	883	No intervention
2021-06-19	80270	63504	99470	881	No intervention
2021-06-20	81214	63922	101295	944	No intervention
2021-06-21	82093	64359	103004	879	No intervention
2021-06-22	83026	64481	104422	933	No intervention
2021-06-23	83968	65283	106176	942	No intervention
2021-06-24	84896	65398	107636	928	No intervention
2021-06-25	85836	65735	109125	940	No intervention
2021-06-26	86799	66343	110918	963	No intervention
2021-06-27	87799	66506	113640	1000	No intervention
2021-06-28	88795	66907	115280	996	No intervention
2021-06-29	89757	67105	117201	962	No intervention
2021-06-30	90767	67463	119191	1010	No intervention
2021-07-01	91778	67596	121520	1011	No intervention
2021-07-02	92830	68052	123983	1052	No intervention
2021-07-03	93874	68709	125528	1044	No intervention
2021-07-04	94936	69380	127772	1062	No intervention
2021-07-05	95943	69368	129716	1007	No intervention
2021-07-06	96947	69952	131888	1004	No intervention
2021-07-07	98016	70495	133771	1069	No intervention
2021-07-08	99121	71061	136591	1105	No intervention
2021-07-09	100188	71724	137747	1067	No intervention
2021-07-10	101256	72284	141187	1068	No intervention
2021-07-11	102336	73134	142937	1080	No intervention
2021-07-12	103372	73347	145769	1036	No intervention
2021-07-13	104499	73178	147951	1127	No intervention
2021-07-14	105659	74190	149541	1160	No intervention
2021-07-15	106808	73914	152342	1149	No intervention
2021-07-16	107962	74336	155307	1154	No intervention
2021-07-17	109106	74863	157881	1144	No intervention
2021-07-18	110216	75086	160175	1110	No intervention
2021-07-19	111416	75362	163054	1200	No intervention
2021-07-20	112568	75892	166159	1152	No intervention
2021-07-21	113698	76213	169083	1130	No intervention
2021-07-22	114867	76626	171262	1169	No intervention
2021-07-23	116031	77382	173270	1164	No intervention
2021-07-24	117224	77284	174967	1193	No intervention
2021-07-25	118401	77664	179178	1177	No intervention
2021-07-26	119641	78220	180727	1240	No intervention
2021-07-27	120873	78759	184070	1232	No intervention
2021-07-28	122118	78814	186368	1245	No intervention
2021-07-29	123376	79609	189084	1258	No intervention
2021-07-30	124605	80163	191838	1229	No intervention
2021-07-31	125863	79903	194609	1258	No intervention
2021-08-01	127088	80973	196645	1225	No intervention
2021-08-02	128340	80916	198912	1252	No intervention
2021-08-03	129581	81083	202631	1241	No intervention
2021-08-04	130824	82031	205219	1243	No intervention
2021-08-05	132094	82095	207482	1270	No intervention
2021-08-06	133374	82570	210047	1280	No intervention
2021-08-07	134650	82826	214250	1276	No intervention
2021-08-08	135930	82962	216724	1280	No intervention
2021-08-09	137187	82929	218548	1257	No intervention
2021-08-10	138537	83564	222449	1350	No intervention
2021-08-11	139798	84220	224781	1261	No intervention
2021-08-12	141102	84929	226952	1304	No intervention
2021-08-13	142360	85266	229504	1258	No intervention
2021-08-14	143712	85049	231581	1352	No intervention
2021-08-15	145063	85520	235778	1351	No intervention
2021-08-16	146382	86073	238357	1319	No intervention
2021-08-17	147692	86186	241395	1310	No intervention
2021-08-18	148977	87006	245499	1285	No intervention
2021-08-19	150289	87550	247431	1312	No intervention
2021-08-20	151626	87746	250270	1337	No intervention
2021-08-21	152989	87980	252547	1363	No intervention
2021-08-22	154287	88357	256644	1298	No intervention
2021-08-23	155595	88657	259443	1308	No intervention
2021-08-24	156919	89153	262415	1324	No intervention
2021-08-25	158231	89508	264891	1312	No intervention
2021-08-26	159556	89762	269626	1325	No intervention
2021-08-27	160869	89692	272430	1313	No intervention
2021-08-28	162189	90110	275475	1320	No intervention
2021-08-29	163517	90405	279301	1328	No intervention
2021-08-30	164838	90768	281538	1321	No intervention
2021-08-31	166156	91231	284898	1318	No intervention
2021-09-01	167497	91702	289104	1341	No intervention
2021-09-02	168799	91681	292084	1302	No intervention
2021-09-03	170088	92029	294086	1289	No intervention
2021-09-04	171433	92606	295729	1345	No intervention
2021-09-05	172725	92527	297533	1292	No intervention
2021-09-06	174036	92950	300708	1311	No intervention
2021-09-07	175369	93084	304145	1333	No intervention
2021-09-08	176686	94335	305865	1317	No intervention
2021-09-09	178005	93876	310978	1319	No intervention
2021-09-10	179323	94392	312003	1318	No intervention
2021-09-11	180671	94949	315255	1348	No intervention
2021-09-12	181950	95177	318986	1279	No intervention
2021-09-13	183237	95289	321152	1287	No intervention
2021-09-14	184580	96531	322590	1343	No intervention
2021-09-15	185828	96970	326185	1248	No intervention
2021-09-16	187156	97570	329153	1328	No intervention
2021-09-17	188403	97290	331736	1247	No intervention
2021-09-18	189675	97266	334142	1272	No intervention
2021-09-19	190928	97527	336643	1253	No intervention
2021-09-20	192170	98123	339297	1242	No intervention
2021-09-21	193442	98731	342699	1272	No intervention
2021-09-22	194713	98996	345911	1271	No intervention
2021-09-23	195964	99231	348424	1251	No intervention
2021-09-24	197153	99319	351368	1189	No intervention
2021-09-25	198357	99182	351930	1204	No intervention
2021-09-26	199632	99498	356001	1275	No intervention
2021-09-27	200851	100248	358564	1219	No intervention
2021-09-28	202121	100092	361479	1270	No intervention
2021-09-29	203360	99570	363963	1239	No intervention
2021-09-30	204580	100202	364959	1220	No intervention
2021-10-01	205808	100446	368703	1228	No intervention
2021-10-02	207009	100673	372328	1201	No intervention
2021-10-03	208208	100201	374689	1199	No intervention
2021-10-04	209382	100847	377318	1174	No intervention
2021-10-05	210561	101347	379990	1179	No intervention
2021-10-06	211757	101122	380561	1196	No intervention
2021-10-07	212848	101867	384624	1091	No intervention
2021-10-08	214030	101861	388572	1182	No intervention
2021-10-09	215204	102174	391184	1174	No intervention
2021-10-10	216363	102124	393197	1159	No intervention
2021-10-11	217550	103009	395698	1187	No intervention
2021-10-12	218745	102563	396312	1195	No intervention
2021-10-13	219946	103626	398907	1201	No intervention
2021-10-14	221090	104154	401043	1144	No intervention
2021-10-15	222263	104130	403438	1173	No intervention
2021-10-16	223399	103190	404680	1136	No intervention
2021-10-17	224499	104149	408020	1100	No intervention
2021-10-18	225573	103603	410514	1074	No intervention
2021-10-19	226688	104068	413930	1115	No intervention
2021-10-20	227795	104036	415483	1107	No intervention
2021-10-21	228838	104735	415200	1043	No intervention
2021-10-22	229930	104825	419023	1092	No intervention
