date	value	lower_ci	upper_ci	incidence	scenario
2021-05-21	27625	24514	30813	NA	No intervention
2021-05-22	28598	24781	32792	973	No intervention
2021-05-23	29625	25014	34546	1027	No intervention
2021-05-24	30718	25483	36379	1093	No intervention
2021-05-25	31915	25955	38641	1197	No intervention
2021-05-26	33187	26203	40812	1272	No intervention
2021-05-27	34554	26540	43137	1367	No intervention
2021-05-28	35988	27068	46070	1434	No intervention
2021-05-29	37554	27637	49161	1566	No intervention
2021-05-30	39233	28257	52292	1679	No intervention
2021-05-31	41016	29102	55942	1783	No intervention
2021-06-01	42973	29829	59777	1957	No intervention
2021-06-02	45047	30262	63697	2074	No intervention
2021-06-03	47287	31179	68612	2240	No intervention
2021-06-04	49656	32137	73444	2369	No intervention
2021-06-05	52237	32887	79057	2581	No intervention
2021-06-06	54988	33729	84931	2751	No intervention
2021-06-07	57971	34240	92066	2983	No intervention
2021-06-08	61155	35548	98493	3184	No intervention
2021-06-09	64551	35987	106354	3396	No intervention
2021-06-10	68241	37152	114487	3690	No intervention
2021-06-11	72137	38508	122891	3896	No intervention
2021-06-12	76377	39359	133111	4240	No intervention
2021-06-13	80893	40260	144473	4516	No intervention
2021-06-14	85745	41789	155847	4852	No intervention
2021-06-15	90954	42978	168650	5209	No intervention
2021-06-16	96520	44169	183023	5566	No intervention
2021-06-17	102473	45258	198369	5953	No intervention
2021-06-18	108821	46705	215453	6348	No intervention
2021-06-19	115619	47979	232331	6798	No intervention
2021-06-20	122879	49545	250903	7260	No intervention
2021-06-21	130621	50075	272513	7742	No intervention
2021-06-22	138926	52182	294267	8305	No intervention
2021-06-23	147727	53695	318033	8801	No intervention
2021-06-24	157089	56075	340648	9362	No intervention
2021-06-25	167092	58228	368438	10003	No intervention
2021-06-26	177670	59861	395737	10578	No intervention
2021-06-27	188968	61323	425878	11298	No intervention
2021-06-28	200882	63438	457899	11914	No intervention
2021-06-29	213596	65648	495878	12714	No intervention
2021-06-30	226970	67881	532419	13374	No intervention
2021-07-01	241130	69505	572328	14160	No intervention
2021-07-02	256165	72758	615586	15035	No intervention
2021-07-03	271957	74765	657898	15792	No intervention
2021-07-04	288538	76859	706486	16581	No intervention
2021-07-05	305930	80750	753264	17392	No intervention
2021-07-06	324236	83917	805701	18306	No intervention
2021-07-07	343305	85801	858426	19069	No intervention
2021-07-08	363377	88373	910135	20072	No intervention
2021-07-09	384236	92616	961789	20859	No intervention
2021-07-10	405867	96445	1019802	21631	No intervention
2021-07-11	428389	98212	1074929	22522	No intervention
2021-07-12	451693	103169	1134466	23304	No intervention
2021-07-13	475838	106148	1184347	24145	No intervention
2021-07-14	500814	109741	1246929	24976	No intervention
2021-07-15	526413	112346	1301063	25599	No intervention
2021-07-16	552726	117027	1365780	26313	No intervention
2021-07-17	579737	120444	1425912	27011	No intervention
2021-07-18	607482	124715	1495190	27745	No intervention
2021-07-19	635773	130081	1553261	28291	No intervention
2021-07-20	664597	133070	1605653	28824	No intervention
2021-07-21	693980	136748	1665689	29383	No intervention
2021-07-22	723753	142616	1729243	29773	No intervention
2021-07-23	753975	148231	1796246	30222	No intervention
2021-07-24	784683	153991	1856662	30708	No intervention
2021-07-25	815755	159679	1924525	31072	No intervention
2021-07-26	846995	166182	1982861	31240	No intervention
2021-07-27	878475	170172	2044310	31480	No intervention
2021-07-28	910061	175288	2109092	31586	No intervention
2021-07-29	941792	182599	2166174	31731	No intervention
2021-07-30	973582	187343	2225093	31790	No intervention
2021-07-31	1005448	193909	2277923	31866	No intervention
2021-08-01	1037222	201078	2341459	31774	No intervention
2021-08-02	1068884	207453	2389205	31662	No intervention
2021-08-03	1100419	216135	2442273	31535	No intervention
2021-08-04	1131872	223576	2506519	31453	No intervention
2021-08-05	1162977	230520	2548355	31105	No intervention
2021-08-06	1193878	238052	2605594	30901	No intervention
2021-08-07	1224470	245760	2642234	30592	No intervention
2021-08-08	1254925	252281	2678255	30455	No intervention
2021-08-09	1285025	265409	2718130	30100	No intervention
2021-08-10	1314648	267118	2746376	29623	No intervention
2021-08-11	1343793	280623	2786670	29145	No intervention
2021-08-12	1372602	290381	2818270	28809	No intervention
2021-08-13	1400996	296614	2850917	28394	No intervention
2021-08-14	1428853	308438	2883414	27857	No intervention
2021-08-15	1456264	314765	2916114	27411	No intervention
2021-08-16	1483262	324438	2947039	26998	No intervention
2021-08-17	1509749	326163	2963987	26487	No intervention
2021-08-18	1535774	336056	2984746	26025	No intervention
2021-08-19	1561112	343702	3022237	25338	No intervention
2021-08-20	1586063	355229	3063875	24951	No intervention
2021-08-21	1610220	356973	3080291	24157	No intervention
2021-08-22	1633973	357655	3108377	23753	No intervention
2021-08-23	1657268	367068	3132885	23295	No intervention
2021-08-24	1679975	376460	3154198	22707	No intervention
2021-08-25	1702187	381437	3170302	22212	No intervention
2021-08-26	1723913	386956	3193786	21726	No intervention
2021-08-27	1744970	393300	3210742	21057	No intervention
2021-08-28	1765624	403991	3226336	20654	No intervention
2021-08-29	1785569	407240	3243028	19945	No intervention
2021-08-30	1805031	417229	3252316	19462	No intervention
2021-08-31	1824004	425911	3272813	18973	No intervention
2021-09-01	1842435	435875	3277461	18431	No intervention
2021-09-02	1860360	441140	3295207	17925	No intervention
2021-09-03	1877839	454520	3308852	17479	No intervention
2021-09-04	1894741	458205	3323603	16902	No intervention
2021-09-05	1911274	468971	3348087	16533	No intervention
2021-09-06	1927255	477294	3353900	15981	No intervention
2021-09-07	1942750	487769	3364193	15495	No intervention
2021-09-08	1957808	495381	3365615	15058	No intervention
2021-09-09	1972426	505371	3389374	14618	No intervention
2021-09-10	1986623	516912	3396033	14197	No intervention
2021-09-11	2000379	530349	3410825	13756	No intervention
2021-09-12	2013790	539577	3427085	13411	No intervention
2021-09-13	2026831	553125	3442836	13041	No intervention
2021-09-14	2039568	564103	3437115	12737	No intervention
2021-09-15	2051927	574847	3456349	12359	No intervention
2021-09-16	2063726	591700	3462479	11799	No intervention
2021-09-17	2075127	604045	3474045	11401	No intervention
2021-09-18	2086271	616906	3484616	11144	No intervention
2021-09-19	2096988	631076	3479402	10717	No intervention
2021-09-20	2107508	640736	3480471	10520	No intervention
2021-09-21	2117608	652964	3487720	10100	No intervention
2021-09-22	2127360	668623	3488974	9752	No intervention
2021-09-23	2136715	669267	3485788	9355	No intervention
2021-09-24	2145804	689732	3486317	9089	No intervention
2021-09-25	2154811	700486	3477829	9007	No intervention
2021-09-26	2163306	717331	3477182	8495	No intervention
2021-09-27	2171639	727242	3484158	8333	No intervention
2021-09-28	2179750	738383	3474169	8111	No intervention
2021-09-29	2187666	753959	3467351	7916	No intervention
2021-09-30	2195109	772727	3474422	7443	No intervention
2021-10-01	2202454	780673	3467446	7345	No intervention
2021-10-02	2209486	792760	3466008	7032	No intervention
2021-10-03	2216438	812815	3469000	6952	No intervention
2021-10-04	2223128	823214	3458137	6690	No intervention
2021-10-05	2229614	842056	3466511	6486	No intervention
2021-10-06	2236020	861196	3467943	6406	No intervention
2021-10-07	2242101	882297	3464804	6081	No intervention
2021-10-08	2248080	896417	3461980	5979	No intervention
2021-10-09	2253840	912296	3459953	5760	No intervention
2021-10-10	2259279	937900	3456944	5439	No intervention
2021-10-11	2264666	950271	3466489	5387	No intervention
2021-10-12	2269901	975126	3474275	5235	No intervention
2021-10-13	2274948	988512	3468561	5047	No intervention
2021-10-14	2279813	995003	3469973	4865	No intervention
2021-10-15	2284537	1013034	3459266	4724	No intervention
2021-10-16	2289046	1024891	3459931	4509	No intervention
2021-10-17	2293429	1033668	3459895	4383	No intervention
2021-10-18	2297719	1053886	3457072	4290	No intervention
2021-10-19	2301839	1068214	3456085	4120	No intervention
2021-10-20	2305820	1089282	3456552	3981	No intervention
2021-10-21	2309627	1105198	3458278	3807	No intervention
2021-10-22	2313425	1122986	3452619	3798	No intervention
