date	value	lower_ci	upper_ci	incidence	scenario
2021-05-21	6763	6292	7255	NA	No intervention
2021-05-22	6795	6244	7408	32	No intervention
2021-05-23	6820	6164	7481	25	No intervention
2021-05-24	6848	6149	7595	28	No intervention
2021-05-25	6877	6110	7704	29	No intervention
2021-05-26	6910	6085	7814	33	No intervention
2021-05-27	6940	6011	7913	30	No intervention
2021-05-28	6969	6015	8015	29	No intervention
2021-05-29	7000	6027	8107	31	No intervention
2021-05-30	7029	6007	8248	29	No intervention
2021-05-31	7063	5997	8332	34	No intervention
2021-06-01	7098	5936	8474	35	No intervention
2021-06-02	7131	5911	8592	33	No intervention
2021-06-03	7168	5925	8684	37	No intervention
2021-06-04	7204	5887	8835	36	No intervention
2021-06-05	7250	5848	8911	46	No intervention
2021-06-06	7289	5834	9111	39	No intervention
2021-06-07	7331	5797	9266	42	No intervention
2021-06-08	7373	5833	9460	42	No intervention
2021-06-09	7415	5786	9496	42	No intervention
2021-06-10	7464	5765	9685	49	No intervention
2021-06-11	7509	5732	9886	45	No intervention
2021-06-12	7554	5724	10022	45	No intervention
2021-06-13	7606	5748	10258	52	No intervention
2021-06-14	7658	5739	10515	52	No intervention
2021-06-15	7714	5742	10777	56	No intervention
2021-06-16	7774	5748	11033	60	No intervention
2021-06-17	7832	5725	11264	58	No intervention
2021-06-18	7894	5715	11419	62	No intervention
2021-06-19	7956	5706	11793	62	No intervention
2021-06-20	8025	5695	12049	69	No intervention
2021-06-21	8092	5684	12365	67	No intervention
2021-06-22	8163	5660	12723	71	No intervention
2021-06-23	8237	5658	12947	74	No intervention
2021-06-24	8320	5616	13320	83	No intervention
2021-06-25	8402	5654	13586	82	No intervention
2021-06-26	8485	5665	13960	83	No intervention
2021-06-27	8570	5598	14441	85	No intervention
2021-06-28	8661	5603	14903	91	No intervention
2021-06-29	8755	5583	15411	94	No intervention
2021-06-30	8855	5632	15755	100	No intervention
2021-07-01	8957	5600	16203	102	No intervention
2021-07-02	9070	5633	16811	113	No intervention
2021-07-03	9176	5639	17420	106	No intervention
2021-07-04	9287	5629	17994	111	No intervention
2021-07-05	9404	5634	18627	117	No intervention
2021-07-06	9528	5600	19382	124	No intervention
2021-07-07	9657	5594	20139	129	No intervention
2021-07-08	9793	5624	20872	136	No intervention
2021-07-09	9931	5583	21870	138	No intervention
2021-07-10	10077	5624	22553	146	No intervention
2021-07-11	10222	5633	23315	145	No intervention
2021-07-12	10375	5564	24031	153	No intervention
2021-07-13	10537	5581	25155	162	No intervention
2021-07-14	10703	5615	25842	166	No intervention
2021-07-15	10871	5583	26783	168	No intervention
2021-07-16	11048	5572	27704	177	No intervention
2021-07-17	11231	5575	28833	183	No intervention
2021-07-18	11425	5516	30070	194	No intervention
2021-07-19	11623	5548	31165	198	No intervention
2021-07-20	11836	5599	32660	213	No intervention
2021-07-21	12048	5543	33774	212	No intervention
2021-07-22	12271	5567	34888	223	No intervention
2021-07-23	12501	5575	36412	230	No intervention
2021-07-24	12739	5549	37742	238	No intervention
2021-07-25	12988	5497	39750	249	No intervention
2021-07-26	13244	5577	40848	256	No intervention
2021-07-27	13513	5521	42580	269	No intervention
2021-07-28	13787	5498	44378	274	No intervention
2021-07-29	14080	5549	46133	293	No intervention
2021-07-30	14371	5565	47904	291	No intervention
2021-07-31	14663	5561	50013	292	No intervention
2021-08-01	14975	5551	51814	312	No intervention
2021-08-02	15297	5534	54369	322	No intervention
2021-08-03	15630	5596	56610	333	No intervention
2021-08-04	15970	5645	59115	340	No intervention
2021-08-05	16324	5634	60819	354	No intervention
2021-08-06	16692	5617	64023	368	No intervention
2021-08-07	17069	5718	65749	377	No intervention
2021-08-08	17444	5676	68756	375	No intervention
2021-08-09	17830	5642	70978	386	No intervention
2021-08-10	18217	5674	73792	387	No intervention
2021-08-11	18635	5709	76543	418	No intervention
2021-08-12	19056	5693	79397	421	No intervention
2021-08-13	19484	5665	81820	428	No intervention
2021-08-14	19931	5702	84654	447	No intervention
2021-08-15	20372	5764	87167	441	No intervention
2021-08-16	20836	5727	90676	464	No intervention
2021-08-17	21316	5663	94342	480	No intervention
2021-08-18	21802	5672	97123	486	No intervention
2021-08-19	22294	5667	100384	492	No intervention
2021-08-20	22789	5682	104110	495	No intervention
2021-08-21	23311	5688	106847	522	No intervention
2021-08-22	23838	5694	110516	527	No intervention
2021-08-23	24371	5613	114452	533	No intervention
2021-08-24	24918	5664	118216	547	No intervention
2021-08-25	25476	5639	121284	558	No intervention
2021-08-26	26036	5691	124499	560	No intervention
2021-08-27	26606	5672	128082	570	No intervention
2021-08-28	27195	5641	131275	589	No intervention
2021-08-29	27793	5664	135773	598	No intervention
2021-08-30	28394	5630	139091	601	No intervention
2021-08-31	29003	5610	142524	609	No intervention
2021-09-01	29622	5664	146304	619	No intervention
2021-09-02	30255	5641	148883	633	No intervention
2021-09-03	30897	5704	152097	642	No intervention
2021-09-04	31552	5708	155356	655	No intervention
2021-09-05	32203	5721	158811	651	No intervention
2021-09-06	32864	5717	162205	661	No intervention
2021-09-07	33530	5657	166134	666	No intervention
2021-09-08	34203	5700	169178	673	No intervention
2021-09-09	34890	5715	172862	687	No intervention
2021-09-10	35588	5751	176923	698	No intervention
2021-09-11	36287	5696	180918	699	No intervention
2021-09-12	37003	5682	183866	716	No intervention
2021-09-13	37719	5646	186446	716	No intervention
2021-09-14	38437	5671	188345	718	No intervention
2021-09-15	39163	5619	191714	726	No intervention
2021-09-16	39895	5652	194677	732	No intervention
2021-09-17	40630	5680	198696	735	No intervention
2021-09-18	41378	5617	201445	748	No intervention
2021-09-19	42140	5623	205133	762	No intervention
2021-09-20	42894	5551	208299	754	No intervention
2021-09-21	43660	5629	211299	766	No intervention
2021-09-22	44433	5672	215529	773	No intervention
2021-09-23	45207	5613	218609	774	No intervention
2021-09-24	45990	5677	220637	783	No intervention
2021-09-25	46768	5696	223967	778	No intervention
2021-09-26	47550	5654	228134	782	No intervention
2021-09-27	48334	5746	230500	784	No intervention
2021-09-28	49127	5667	232988	793	No intervention
2021-09-29	49923	5609	236355	796	No intervention
2021-09-30	50708	5628	239569	785	No intervention
2021-10-01	51507	5661	241603	799	No intervention
2021-10-02	52301	5643	243837	794	No intervention
2021-10-03	53108	5722	249495	807	No intervention
2021-10-04	53910	5736	251170	802	No intervention
2021-10-05	54719	5680	254387	809	No intervention
2021-10-06	55511	5669	256808	792	No intervention
2021-10-07	56314	5663	260597	803	No intervention
2021-10-08	57131	5775	264431	817	No intervention
2021-10-09	57937	5710	266697	806	No intervention
2021-10-10	58753	5785	269716	816	No intervention
2021-10-11	59576	5764	272738	823	No intervention
2021-10-12	60372	5779	276475	796	No intervention
2021-10-13	61187	5754	279106	815	No intervention
2021-10-14	62003	5798	281691	816	No intervention
2021-10-15	62823	5734	285137	820	No intervention
2021-10-16	63627	5745	288530	804	No intervention
2021-10-17	64444	5905	290073	817	No intervention
2021-10-18	65257	5751	291933	813	No intervention
2021-10-19	66075	5806	293710	818	No intervention
2021-10-20	66876	5738	296757	801	No intervention
2021-10-21	67677	5747	298425	801	No intervention
2021-10-22	68464	5752	301117	787	No intervention
