date	value	incidence	scenario	lower_ci	upper_ci
2021-04-06	257057	NA	Observed	NA	NA
2021-04-07	260020	2963	Observed	NA	NA
2021-04-08	263090	3070	Observed	NA	NA
2021-04-09	266494	3404	Observed	NA	NA
2021-04-10	269733	3239	Observed	NA	NA
2021-04-11	272772	3039	Observed	NA	NA
2021-04-12	276223	3451	Observed	NA	NA
2021-04-13	279203	2980	Observed	NA	NA
2021-04-14	282505	3302	Observed	NA	NA
2021-04-15	286816	4311	Observed	NA	NA
2021-04-16	290707	3891	Observed	NA	NA
2021-04-17	295138	4431	Observed	NA	NA
2021-04-18	300038	4900	Observed	NA	NA
2021-04-19	304660	4622	Observed	NA	NA
2021-04-20	309316	4656	Observed	NA	NA
2021-04-21	314269	4953	Observed	NA	NA
2021-04-22	319719	5450	Observed	NA	NA
2021-04-23	326447	6728	Observed	NA	NA
2021-04-24	332110	5663	Observed	NA	NA
2021-04-25	339090	6980	Observed	NA	NA
2021-04-26	345366	6276	Observed	NA	NA
2021-04-27	351282	5916	Observed	NA	NA
2021-04-28	358186	6904	Observed	NA	NA
2021-04-29	364910	6724	Observed	NA	NA
2021-04-30	370973	6063	Observed	NA	NA
2021-05-01	377990	7017	Observed	NA	NA
2021-05-02	385270	7280	Observed	NA	NA
2021-05-03	392042	6772	Observed	NA	NA
2021-05-04	399556	7514	Observed	NA	NA
2021-05-05	407509	7953	Observed	NA	NA
2021-05-06	416350	8841	Observed	NA	NA
2021-05-07	424647	8297	Observed	NA	NA
2021-05-08	433689	9042	Observed	NA	NA
2021-05-09	442125	8436	Observed	NA	NA
2021-05-10	450674	8549	Observed	NA	NA
2021-05-11	459268	8594	Observed	NA	NA
2021-05-12	467539	8271	Observed	NA	NA
2021-05-13	475949	8410	Observed	NA	NA
2021-05-14	483984	8035	Observed	NA	NA
2021-05-15	490755	6771	Observed	NA	NA
2021-05-16	497705	6950	Observed	NA	NA
2021-05-17	504586	6881	Observed	NA	NA
2021-05-18	511652	7066	Observed	NA	NA
2021-05-19	517954	6302	Observed	NA	NA
2021-05-20	523423	5469	Observed	NA	NA
2021-05-21	531540	NA	No intervention	490179	574477
2021-05-22	539006	7466	No intervention	490057	589959
2021-05-23	546658	7652	No intervention	490438	605166
2021-05-24	554454	7796	No intervention	491450	620436
2021-05-25	562400	7946	No intervention	492514	635387
2021-05-26	570515	8115	No intervention	494445	651036
2021-05-27	578790	8275	No intervention	496257	666460
2021-05-28	587236	8446	No intervention	498553	681631
2021-05-29	595871	8635	No intervention	500953	698019
2021-05-30	604672	8801	No intervention	503004	714182
2021-05-31	613634	8962	No intervention	505842	730762
2021-06-01	622811	9177	No intervention	508403	747849
2021-06-02	632202	9391	No intervention	511130	765312
2021-06-03	641754	9552	No intervention	514193	783386
2021-06-04	651504	9750	No intervention	516977	801491
2021-06-05	661494	9990	No intervention	519793	820662
2021-06-06	671657	10163	No intervention	523448	840237
2021-06-07	681978	10321	No intervention	526463	859449
2021-06-08	692540	10562	No intervention	529900	879765
2021-06-09	703342	10802	No intervention	533036	900913
2021-06-10	714375	11033	No intervention	537162	922593
2021-06-11	725604	11229	No intervention	539801	944211
2021-06-12	737131	11527	No intervention	543714	967696
2021-06-13	748848	11717	No intervention	547233	991228
2021-06-14	760809	11961	No intervention	551110	1014979
2021-06-15	773028	12219	No intervention	554407	1040661
2021-06-16	785525	12497	No intervention	558098	1066322
2021-06-17	798236	12711	No intervention	561848	1092905
2021-06-18	811238	13002	No intervention	565953	1120160
2021-06-19	824473	13235	No intervention	569917	1148599
2021-06-20	838019	13546	No intervention	573245	1177195
2021-06-21	851800	13781	No intervention	577907	1207740
2021-06-22	865877	14077	No intervention	581443	1239112
2021-06-23	880297	14420	No intervention	585937	1270652
2021-06-24	894974	14677	No intervention	589169	1302804
2021-06-25	909967	14993	No intervention	593271	1336537
2021-06-26	925246	15279	No intervention	597650	1372600
2021-06-27	940845	15599	No intervention	601705	1408362
2021-06-28	956732	15887	No intervention	606399	1444299
2021-06-29	972945	16213	No intervention	610876	1482537
2021-06-30	989520	16575	No intervention	614382	1521626
2021-07-01	1006416	16896	No intervention	618309	1561236
2021-07-02	1023677	17261	No intervention	623026	1603113
2021-07-03	1041262	17585	No intervention	627352	1646137
2021-07-04	1059170	17908	No intervention	631423	1688441
2021-07-05	1077466	18296	No intervention	636189	1732733
2021-07-06	1096092	18626	No intervention	640558	1780048
2021-07-07	1115088	18996	No intervention	644680	1827178
2021-07-08	1134488	19400	No intervention	649029	1877126
2021-07-09	1154222	19734	No intervention	653649	1927239
2021-07-10	1174357	20135	No intervention	658402	1977482
2021-07-11	1194804	20447	No intervention	663121	2029191
2021-07-12	1215800	20996	No intervention	667535	2084496
2021-07-13	1237170	21370	No intervention	672109	2140497
2021-07-14	1258906	21736	No intervention	676719	2196541
2021-07-15	1281080	22174	No intervention	681499	2255863
2021-07-16	1303649	22569	No intervention	686133	2315883
2021-07-17	1326699	23050	No intervention	690725	2378757
2021-07-18	1350145	23446	No intervention	696094	2445142
2021-07-19	1374002	23857	No intervention	700652	2508337
2021-07-20	1398332	24330	No intervention	705707	2575724
2021-07-21	1423040	24708	No intervention	709671	2641110
2021-07-22	1448255	25215	No intervention	714064	2715493
2021-07-23	1473845	25590	No intervention	719756	2784011
2021-07-24	1499946	26101	No intervention	724052	2856153
2021-07-25	1526561	26615	No intervention	729271	2931709
2021-07-26	1553604	27043	No intervention	733814	3008312
2021-07-27	1581057	27453	No intervention	738607	3086656
2021-07-28	1608929	27872	No intervention	742966	3166854
2021-07-29	1637312	28383	No intervention	748223	3246759
2021-07-30	1666177	28865	No intervention	753330	3330744
2021-07-31	1695538	29361	No intervention	758338	3415977
2021-08-01	1725291	29753	No intervention	763020	3500933
2021-08-02	1755540	30249	No intervention	768173	3589558
2021-08-03	1786243	30703	No intervention	773452	3677502
2021-08-04	1817442	31199	No intervention	778615	3769862
2021-08-05	1849157	31715	No intervention	783109	3861723
2021-08-06	1881405	32248	No intervention	788586	3957569
2021-08-07	1914023	32618	No intervention	792957	4053809
2021-08-08	1947118	33095	No intervention	798644	4153955
2021-08-09	1980707	33589	No intervention	802176	4253883
2021-08-10	2014803	34096	No intervention	807033	4353913
2021-08-11	2049399	34596	No intervention	812292	4457778
2021-08-12	2084397	34998	No intervention	817508	4562378
2021-08-13	2119908	35511	No intervention	823353	4666147
2021-08-14	2155945	36037	No intervention	829831	4776713
2021-08-15	2192357	36412	No intervention	833982	4884391
2021-08-16	2229113	36756	No intervention	839359	4996845
2021-08-17	2266379	37266	No intervention	844037	5103856
2021-08-18	2304121	37742	No intervention	849823	5220072
2021-08-19	2342378	38257	No intervention	854688	5337445
2021-08-20	2380990	38612	No intervention	859803	5450904
2021-08-21	2420049	39059	No intervention	864606	5561975
2021-08-22	2459567	39518	No intervention	869406	5679417
2021-08-23	2499457	39890	No intervention	873945	5798203
2021-08-24	2539851	40394	No intervention	878109	5916654
2021-08-25	2580589	40738	No intervention	883514	6037421
2021-08-26	2621754	41165	No intervention	888909	6162593
2021-08-27	2663298	41544	No intervention	892785	6287597
2021-08-28	2705246	41948	No intervention	898709	6410143
2021-08-29	2747678	42432	No intervention	903831	6534438
2021-08-30	2790414	42736	No intervention	909752	6663271
2021-08-31	2833440	43026	No intervention	915051	6787918
2021-09-01	2876940	43500	No intervention	919582	6917128
2021-09-02	2920605	43665	No intervention	925375	7045015
2021-09-03	2964717	44112	No intervention	930893	7172176
2021-09-04	3009096	44379	No intervention	935783	7297063
2021-09-05	3053816	44720	No intervention	940096	7426338
2021-09-06	3098942	45126	No intervention	945135	7556889
2021-09-07	3144253	45311	No intervention	949274	7682225
2021-09-08	3189878	45625	No intervention	955346	7807231
2021-09-09	3235750	45872	No intervention	960253	7935548
2021-09-10	3281860	46110	No intervention	966432	8063246
2021-09-11	3328270	46410	No intervention	972342	8196262
2021-09-12	3374967	46697	No intervention	977306	8323610
2021-09-13	3421919	46952	No intervention	980908	8450827
2021-09-14	3469009	47090	No intervention	986878	8584086
2021-09-15	3516289	47280	No intervention	992890	8711201
2021-09-16	3563714	47425	No intervention	998746	8835552
2021-09-17	3611320	47606	No intervention	1003077	8965619
2021-09-18	3659155	47835	No intervention	1008951	9099142
2021-09-19	3707240	48085	No intervention	1013428	9224402
2021-09-20	3755414	48174	No intervention	1017526	9354482
2021-09-21	3803744	48330	No intervention	1024309	9479133
2021-09-22	3852170	48426	No intervention	1028441	9607495
2021-09-23	3900727	48557	No intervention	1033022	9737925
2021-09-24	3949392	48665	No intervention	1038792	9858903
2021-09-25	3998118	48726	No intervention	1044402	9985205
2021-09-26	4046921	48803	No intervention	1049851	10111893
2021-09-27	4095782	48861	No intervention	1053764	10237970
2021-09-28	4144625	48843	No intervention	1059496	10352551
2021-09-29	4193621	48996	No intervention	1065447	10480610
2021-09-30	4242544	48923	No intervention	1069449	10589693
2021-10-01	4291596	49052	No intervention	1076616	10706387
2021-10-02	4340729	49133	No intervention	1080047	10817837
2021-10-03	4389838	49109	No intervention	1086336	10938867
2021-10-04	4438964	49126	No intervention	1091844	11054439
2021-10-05	4488037	49073	No intervention	1096221	11166205
2021-10-06	4537102	49065	No intervention	1100078	11284153
2021-10-07	4586122	49020	No intervention	1106047	11398602
2021-10-08	4634986	48864	No intervention	1110816	11514066
2021-10-09	4683883	48897	No intervention	1114520	11627251
2021-10-10	4732736	48853	No intervention	1120371	11729142
2021-10-11	4781492	48756	No intervention	1125739	11842831
2021-10-12	4830153	48661	No intervention	1130767	11947056
2021-10-13	4878731	48578	No intervention	1134656	12045650
2021-10-14	4927105	48374	No intervention	1141363	12156102
2021-10-15	4975417	48312	No intervention	1148214	12254016
2021-10-16	5023687	48270	No intervention	1152228	12361007
2021-10-17	5071778	48091	No intervention	1158719	12460652
2021-10-18	5119729	47951	No intervention	1163592	12558478
2021-10-19	5167549	47820	No intervention	1168442	12660617
2021-10-20	5215087	47538	No intervention	1173165	12753283
2021-10-21	5262478	47391	No intervention	1178514	12845982
2021-10-22	5309776	47298	No intervention	1183890	12945204
