date	value	lower_ci	upper_ci	incidence	scenario
2021-05-21	12524	11387	13677	NA	No intervention
2021-05-22	12839	11516	14267	315	No intervention
2021-05-23	13168	11621	14829	329	No intervention
2021-05-24	13516	11750	15453	348	No intervention
2021-05-25	13870	11873	16028	354	No intervention
2021-05-26	14248	11976	16703	378	No intervention
2021-05-27	14636	12133	17375	388	No intervention
2021-05-28	15041	12345	18048	405	No intervention
2021-05-29	15467	12451	18833	426	No intervention
2021-05-30	15919	12591	19632	452	No intervention
2021-05-31	16381	12821	20334	462	No intervention
2021-06-01	16874	13082	21210	493	No intervention
2021-06-02	17398	13247	22148	524	No intervention
2021-06-03	17926	13430	23035	528	No intervention
2021-06-04	18499	13750	24094	573	No intervention
2021-06-05	19082	13894	25154	583	No intervention
2021-06-06	19692	14142	26293	610	No intervention
2021-06-07	20331	14365	27479	639	No intervention
2021-06-08	21014	14597	28742	683	No intervention
2021-06-09	21722	15070	29962	708	No intervention
2021-06-10	22452	15374	31422	730	No intervention
2021-06-11	23209	15745	32792	757	No intervention
2021-06-12	24002	15823	34602	793	No intervention
2021-06-13	24839	16230	36183	837	No intervention
2021-06-14	25706	16494	37981	867	No intervention
2021-06-15	26605	16770	39583	899	No intervention
2021-06-16	27550	17229	41246	945	No intervention
2021-06-17	28551	17601	43454	1001	No intervention
2021-06-18	29573	17945	45534	1022	No intervention
2021-06-19	30635	18477	47407	1062	No intervention
2021-06-20	31748	18694	49927	1113	No intervention
2021-06-21	32908	19230	52415	1160	No intervention
2021-06-22	34117	19503	54817	1209	No intervention
2021-06-23	35387	19947	57694	1270	No intervention
2021-06-24	36698	20532	60021	1311	No intervention
2021-06-25	38065	20722	63169	1367	No intervention
2021-06-26	39509	21229	66126	1444	No intervention
2021-06-27	40996	21655	69647	1487	No intervention
2021-06-28	42546	22083	72689	1550	No intervention
2021-06-29	44141	22571	76367	1595	No intervention
2021-06-30	45806	22971	79916	1665	No intervention
2021-07-01	47527	23500	83753	1721	No intervention
2021-07-02	49317	23973	87642	1790	No intervention
2021-07-03	51169	24582	92149	1852	No intervention
2021-07-04	53097	24844	96878	1928	No intervention
2021-07-05	55116	25548	100934	2019	No intervention
2021-07-06	57174	26165	104839	2058	No intervention
2021-07-07	59324	26767	109991	2150	No intervention
2021-07-08	61568	27312	115281	2244	No intervention
2021-07-09	63850	27719	120724	2282	No intervention
2021-07-10	66229	28551	125971	2379	No intervention
2021-07-11	68670	29290	130636	2441	No intervention
2021-07-12	71190	30068	136809	2520	No intervention
2021-07-13	73788	30611	142132	2598	No intervention
2021-07-14	76477	31231	148731	2689	No intervention
2021-07-15	79214	32212	155094	2737	No intervention
2021-07-16	82044	32886	161482	2830	No intervention
2021-07-17	84920	33588	167350	2876	No intervention
2021-07-18	87907	34659	173568	2987	No intervention
2021-07-19	90965	35338	179577	3058	No intervention
2021-07-20	94097	36169	184774	3132	No intervention
2021-07-21	97336	37300	192606	3239	No intervention
2021-07-22	100626	37760	199328	3290	No intervention
2021-07-23	103969	39005	205393	3343	No intervention
2021-07-24	107405	39852	213461	3436	No intervention
2021-07-25	110920	40898	220710	3515	No intervention
2021-07-26	114507	41395	228627	3587	No intervention
2021-07-27	118178	43040	236266	3671	No intervention
2021-07-28	121887	43746	243851	3709	No intervention
2021-07-29	125667	44536	251907	3780	No intervention
2021-07-30	129507	45293	258854	3840	No intervention
2021-07-31	133408	46523	267214	3901	No intervention
2021-08-01	137362	46827	274676	3954	No intervention
2021-08-02	141341	48243	283077	3979	No intervention
2021-08-03	145395	49087	290003	4054	No intervention
2021-08-04	149522	50684	297966	4127	No intervention
2021-08-05	153683	51465	306648	4161	No intervention
2021-08-06	157839	52390	313549	4156	No intervention
2021-08-07	162072	53594	320761	4233	No intervention
2021-08-08	166329	54863	329170	4257	No intervention
2021-08-09	170622	56080	336503	4293	No intervention
2021-08-10	174954	56900	345243	4332	No intervention
2021-08-11	179359	58208	352812	4405	No intervention
2021-08-12	183742	59986	360333	4383	No intervention
2021-08-13	188121	61511	367872	4379	No intervention
2021-08-14	192536	62292	376139	4415	No intervention
2021-08-15	196941	64088	384383	4405	No intervention
2021-08-16	201385	65068	391206	4444	No intervention
2021-08-17	205811	66981	398322	4426	No intervention
