date	value	lower_ci	upper_ci	incidence	scenario
2021-05-21	9677	8466	10925	NA	No intervention
2021-05-22	9893	8451	11351	216	No intervention
2021-05-23	10123	8443	11941	230	No intervention
2021-05-24	10370	8558	12320	247	No intervention
2021-05-25	10633	8503	12917	263	No intervention
2021-05-26	10909	8594	13525	276	No intervention
2021-05-27	11185	8614	14023	276	No intervention
2021-05-28	11474	8720	14634	289	No intervention
2021-05-29	11788	8851	15191	314	No intervention
2021-05-30	12111	8901	15964	323	No intervention
2021-05-31	12455	8935	16738	344	No intervention
2021-06-01	12813	9060	17501	358	No intervention
2021-06-02	13193	9124	18223	380	No intervention
2021-06-03	13581	9264	18989	388	No intervention
2021-06-04	13986	9335	19817	405	No intervention
2021-06-05	14421	9463	20972	435	No intervention
2021-06-06	14866	9582	21873	445	No intervention
2021-06-07	15334	9756	22885	468	No intervention
2021-06-08	15831	9845	24179	497	No intervention
2021-06-09	16353	10011	25270	522	No intervention
2021-06-10	16906	10144	26557	553	No intervention
2021-06-11	17479	10209	28209	573	No intervention
2021-06-12	18084	10531	29510	605	No intervention
2021-06-13	18703	10562	31213	619	No intervention
2021-06-14	19356	10538	32766	653	No intervention
2021-06-15	20056	10787	34798	700	No intervention
2021-06-16	20771	10937	36599	715	No intervention
2021-06-17	21542	11110	38842	771	No intervention
2021-06-18	22340	11248	40527	798	No intervention
2021-06-19	23184	11308	42934	844	No intervention
2021-06-20	24054	11455	46008	870	No intervention
2021-06-21	24970	11638	48186	916	No intervention
2021-06-22	25928	11913	50943	958	No intervention
2021-06-23	26927	12011	54113	999	No intervention
2021-06-24	27989	12277	57600	1062	No intervention
2021-06-25	29073	12387	61307	1084	No intervention
2021-06-26	30251	12589	64342	1178	No intervention
2021-06-27	31445	12857	68245	1194	No intervention
2021-06-28	32720	13018	71723	1275	No intervention
2021-06-29	34041	13154	75748	1321	No intervention
2021-06-30	35435	13246	79802	1394	No intervention
2021-07-01	36885	13494	85160	1450	No intervention
2021-07-02	38419	13706	89184	1534	No intervention
2021-07-03	39998	13880	94145	1579	No intervention
2021-07-04	41667	14317	100275	1669	No intervention
2021-07-05	43411	14413	105341	1744	No intervention
2021-07-06	45223	14429	111221	1812	No intervention
2021-07-07	47123	14657	117242	1900	No intervention
2021-07-08	49088	14919	124208	1965	No intervention
2021-07-09	51163	15062	131133	2075	No intervention
2021-07-10	53326	15199	138885	2163	No intervention
2021-07-11	55556	15419	145149	2230	No intervention
2021-07-12	57867	15920	153663	2311	No intervention
2021-07-13	60309	16091	161914	2442	No intervention
2021-07-14	62806	16431	171233	2497	No intervention
2021-07-15	65448	16716	180417	2642	No intervention
2021-07-16	68147	17112	189931	2699	No intervention
2021-07-17	70918	17244	197217	2771	No intervention
2021-07-18	73799	17530	207129	2881	No intervention
2021-07-19	76819	17854	217430	3020	No intervention
2021-07-20	79911	18088	227257	3092	No intervention
2021-07-21	83116	18423	239518	3205	No intervention
2021-07-22	86457	18721	250990	3341	No intervention
2021-07-23	89919	19192	262870	3462	No intervention
2021-07-24	93479	19422	273250	3560	No intervention
2021-07-25	97150	19620	284565	3671	No intervention
2021-07-26	100940	20064	299031	3790	No intervention
2021-07-27	104833	20959	312509	3893	No intervention
2021-07-28	108853	21009	324832	4020	No intervention
2021-07-29	112930	21164	340271	4077	No intervention
2021-07-30	117177	21374	351680	4247	No intervention
2021-07-31	121511	21833	365395	4334	No intervention
2021-08-01	125924	22365	377325	4413	No intervention
2021-08-02	130453	22761	392919	4529	No intervention
2021-08-03	135065	23347	405639	4612	No intervention
2021-08-04	139806	23315	417215	4741	No intervention
2021-08-05	144629	23794	433792	4823	No intervention
2021-08-06	149546	24325	447691	4917	No intervention
2021-08-07	154570	24556	459528	5024	No intervention
2021-08-08	159690	25002	475976	5120	No intervention
2021-08-09	164880	25756	488809	5190	No intervention
2021-08-10	170162	25751	502769	5282	No intervention
2021-08-11	175527	26379	517913	5365	No intervention
2021-08-12	180984	26882	536122	5457	No intervention
2021-08-13	186496	27308	555225	5512	No intervention
2021-08-14	192081	27757	564857	5585	No intervention
2021-08-15	197754	28238	582078	5673	No intervention
2021-08-16	203480	28841	593163	5726	No intervention
2021-08-17	209271	29364	608329	5791	No intervention
2021-08-18	215131	29923	618101	5860	No intervention
2021-08-19	221031	30424	633431	5900	No intervention
2021-08-20	227000	31083	646680	5969	No intervention
2021-08-21	232954	32215	655251	5954	No intervention
2021-08-22	238964	32587	669750	6010	No intervention
2021-08-23	245046	33620	681030	6082	No intervention
2021-08-24	251121	33888	692797	6075	No intervention
2021-08-25	257244	33472	707467	6123	No intervention
2021-08-26	263369	34602	717390	6125	No intervention
2021-08-27	269541	34816	728340	6172	No intervention
2021-08-28	275682	34631	737091	6141	No intervention
2021-08-29	281834	35479	749493	6152	No intervention
2021-08-30	288022	35891	760046	6188	No intervention
2021-08-31	294176	37049	773802	6154	No intervention
2021-09-01	300363	36751	782483	6187	No intervention
2021-09-02	306546	37856	795238	6183	No intervention
2021-09-03	312702	38045	806536	6156	No intervention
2021-09-04	318854	38669	820118	6152	No intervention
2021-09-05	325040	39583	829606	6186	No intervention
2021-09-06	331182	39792	839430	6142	No intervention
2021-09-07	337219	41235	851714	6037	No intervention
2021-09-08	343340	41945	856559	6121	No intervention
2021-09-09	349436	41946	870803	6096	No intervention
2021-09-10	355505	42720	879112	6069	No intervention
2021-09-11	361545	43245	885355	6040	No intervention
2021-09-12	367501	43723	892316	5956	No intervention
2021-09-13	373450	44727	899452	5949	No intervention
2021-09-14	379355	44965	908762	5905	No intervention
2021-09-15	385217	45953	919140	5862	No intervention
2021-09-16	391005	47264	930602	5788	No intervention
2021-09-17	396781	47107	941784	5776	No intervention
2021-09-18	402488	47160	949836	5707	No intervention
2021-09-19	408146	47944	953415	5658	No intervention
2021-09-20	413799	49336	961456	5653	No intervention
2021-09-21	419346	50161	971959	5547	No intervention
2021-09-22	424864	50595	980212	5518	No intervention
2021-09-23	430362	52321	988960	5498	No intervention
2021-09-24	435754	52451	992874	5392	No intervention
2021-09-25	441160	53507	997583	5406	No intervention
2021-09-26	446457	53780	1004636	5297	No intervention
2021-09-27	451686	55132	1007206	5229	No intervention
2021-09-28	456857	55548	1014865	5171	No intervention
2021-09-29	461971	57450	1019552	5114	No intervention
2021-09-30	467051	58073	1023805	5080	No intervention
2021-10-01	472089	57794	1025141	5038	No intervention
2021-10-02	477045	58521	1030804	4956	No intervention
2021-10-03	481908	59214	1034558	4863	No intervention
2021-10-04	486722	59902	1036585	4814	No intervention
2021-10-05	491466	60371	1043521	4744	No intervention
2021-10-06	496158	61950	1048196	4692	No intervention
2021-10-07	500759	61390	1053544	4601	No intervention
2021-10-08	505334	62672	1055774	4575	No intervention
2021-10-09	509831	63831	1064955	4497	No intervention
2021-10-10	514256	63766	1066438	4425	No intervention
2021-10-11	518659	64020	1073019	4403	No intervention
2021-10-12	522997	65957	1076475	4338	No intervention
2021-10-13	527207	67548	1077013	4210	No intervention
2021-10-14	531424	68423	1080569	4217	No intervention
2021-10-15	535516	68173	1082130	4092	No intervention
2021-10-16	539678	68658	1086702	4162	No intervention
2021-10-17	543671	70306	1089385	3993	No intervention
2021-10-18	547673	71153	1092529	4002	No intervention
2021-10-19	551583	72518	1099179	3910	No intervention
2021-10-20	555389	73455	1105797	3806	No intervention
2021-10-21	559219	74046	1107144	3830	No intervention
2021-10-22	562947	74319	1112294	3728	No intervention
