stat	value
thetaS_last_obs_p_mean	0.9901367
thetaI_last_obs_p_mean	0.0008543859
thetaR_last_obs_p_mean	0.009008883
thetaS_last_obs_p_ci_low	0.9896963
thetaS_last_obs_p_ci_med	0.9901373
thetaS_last_obs_p_ci_up	0.9905839
thetaI_last_obs_p_ci_low	0.000724433
thetaI_last_obs_p_ci_med	0.000852069
thetaI_last_obs_p_ci_up	0.001000045
thetaR_last_obs_p_ci_low	0.008584989
thetaR_last_obs_p_ci_med	0.009010055
thetaR_last_obs_p_ci_up	0.009436557
R0_p_mean	1.212849
R0_p_ci_low	0.865722
R0_p_ci_med	1.184276
R0_p_ci_up	1.696966
gamma_p_mean	0.07853265
gamma_p_ci_low	0.02700879
gamma_p_ci_med	0.0783427
gamma_p_ci_up	0.1332159
beta_p_mean	0.09302099
beta_p_ci_low	0.032787
beta_p_ci_med	0.09400012
beta_p_ci_up	0.1508948
incidence_mean	0.0711878
incidence_ci_low	0.004068902
incidence_ci_median	0.03392637
incidence_ci_up	0.348196
thetaI_tp1_mean	0.008273032
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003061144
thetaI_tp1_ci_up	0.04890969
thetaR_tp1_mean	0.03992158
thetaR_tp1_ci_low	0.007536674
thetaR_tp1_ci_med	0.02530881
thetaR_tp1_ci_up	0.1507046
Y_tp1_mean	0.008265508
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003057417
Y_tp1_ci_up	0.04866912
R_tp1_mean	0.03992019
R_tp1_ci_low	0.007379285
R_tp1_ci_med	0.02541722
R_tp1_ci_up	0.1511296
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.06377799
thetaR_max_ci_low	0.007324867
thetaR_max_ci_med	0.03403037
thetaR_max_ci_up	0.2875055
cumInf_mean	0.07551857
cumInf_ci_low	0.007459816
cumInf_ci_med	0.03853845
cumInf_ci_up	0.3436201
dthetaI_tp1_date	09/20/21
first_tp_mean	06/04/21
first_tp_ci_low	04/16/21
first_tp_ci_med	04/24/21
first_tp_ci_up	10/22/21
dthetaI_tp2_date	09/20/21
second_tp_mean	06/10/21
second_tp_ci_low	04/23/21
second_tp_ci_med	05/01/21
second_tp_ci_up	10/22/21
end_p_mean	10/14/21
end_p_ci_low	07/24/21
end_p_ci_med	10/22/21
end_p_ci_up	10/22/21
begin_str	04/06/2021
