stat	value
thetaS_last_obs_p_mean	0.9616002
thetaI_last_obs_p_mean	0.009081097
thetaR_last_obs_p_mean	0.02931872
thetaS_last_obs_p_ci_low	0.9606174
thetaS_last_obs_p_ci_med	0.9615936
thetaS_last_obs_p_ci_up	0.9625783
thetaI_last_obs_p_ci_low	0.00861435
thetaI_last_obs_p_ci_med	0.00907492
thetaI_last_obs_p_ci_up	0.009578568
thetaR_last_obs_p_ci_low	0.02849184
thetaR_last_obs_p_ci_med	0.0293223
thetaR_last_obs_p_ci_up	0.03012717
R0_p_mean	1.724038
R0_p_ci_low	1.365872
R0_p_ci_med	1.691116
R0_p_ci_up	2.255576
gamma_p_mean	0.05378103
gamma_p_ci_low	0.03006816
gamma_p_ci_med	0.05364554
gamma_p_ci_up	0.07760713
beta_p_mean	0.09066921
beta_p_ci_low	0.06206246
beta_p_ci_med	0.09072751
beta_p_ci_up	0.1180087
incidence_mean	0.5426771
incidence_ci_low	0.2980004
incidence_ci_median	0.55222
incidence_ci_up	0.7450815
thetaI_tp1_mean	0.05771642
thetaI_tp1_ci_low	0.02297128
thetaI_tp1_ci_med	0.05476839
thetaI_tp1_ci_up	0.1107414
thetaR_tp1_mean	0.1234414
thetaR_tp1_ci_low	0.06947704
thetaR_tp1_ci_med	0.1197765
thetaR_tp1_ci_up	0.1953456
Y_tp1_mean	0.05769945
Y_tp1_ci_low	0.02315162
Y_tp1_ci_med	0.05476847
Y_tp1_ci_up	0.1104438
R_tp1_mean	0.123445
R_tp1_ci_low	0.0695535
R_tp1_ci_med	0.1196983
R_tp1_ci_up	0.1949163
thetaI_tp2_mean	0.09032847
thetaI_tp2_ci_low	0.03439528
thetaI_tp2_ci_med	0.08461018
thetaI_tp2_ci_up	0.1734991
thetaR_tp2_mean	0.3111182
thetaR_tp2_ci_low	0.1474387
thetaR_tp2_ci_med	0.3074302
thetaR_tp2_ci_up	0.5044972
Y_tp2_mean	0.09031735
Y_tp2_ci_low	0.03460141
Y_tp2_ci_med	0.08471511
Y_tp2_ci_up	0.1727969
R_tp2_mean	0.3110918
R_tp2_ci_low	0.1473595
R_tp2_ci_med	0.3079476
R_tp2_ci_up	0.5050241
thetaR_max_mean	0.4937827
thetaR_max_ci_low	0.2581169
thetaR_max_ci_med	0.5037853
thetaR_max_ci_up	0.6912876
cumInf_mean	0.5585401
cumInf_ci_low	0.3038735
cumInf_ci_med	0.5680328
cumInf_ci_up	0.7661707
dthetaI_tp1_date	07/22/21
first_tp_mean	07/10/21
first_tp_ci_low	04/28/21
first_tp_ci_med	07/21/21
first_tp_ci_up	08/25/21
dthetaI_tp2_date	09/06/21
second_tp_mean	08/16/21
second_tp_ci_low	05/10/21
second_tp_ci_med	08/31/21
second_tp_ci_up	10/12/21
end_p_mean	10/22/21
end_p_ci_low	10/22/21
end_p_ci_med	10/22/21
end_p_ci_up	10/22/21
begin_str	04/06/2021
