stat	value
thetaS_last_obs_p_mean	0.9934993
thetaI_last_obs_p_mean	0.0005548741
thetaR_last_obs_p_mean	0.005945789
thetaS_last_obs_p_ci_low	0.9931552
thetaS_last_obs_p_ci_med	0.993497
thetaS_last_obs_p_ci_up	0.9938432
thetaI_last_obs_p_ci_low	0.0004549597
thetaI_last_obs_p_ci_med	0.0005557689
thetaI_last_obs_p_ci_up	0.0006562275
thetaR_last_obs_p_ci_low	0.005614862
thetaR_last_obs_p_ci_med	0.005947427
thetaR_last_obs_p_ci_up	0.006278456
R0_p_mean	1.291504
R0_p_ci_low	0.8715242
R0_p_ci_med	1.242638
R0_p_ci_up	2.060872
gamma_p_mean	0.08237053
gamma_p_ci_low	0.02000128
gamma_p_ci_med	0.08114242
gamma_p_ci_up	0.158008
beta_p_mean	0.1016375
beta_p_ci_low	0.02923997
beta_p_ci_med	0.1017072
beta_p_ci_up	0.1808458
incidence_mean	0.09086267
incidence_ci_low	0.002351468
incidence_ci_median	0.03694863
incidence_ci_up	0.4557252
thetaI_tp1_mean	0.01098693
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.003548667
thetaI_tp1_ci_up	0.06330635
thetaR_tp1_mean	0.04013426
thetaR_tp1_ci_low	0.004330058
thetaR_tp1_ci_med	0.0209953
thetaR_tp1_ci_up	0.1998929
Y_tp1_mean	0.0109928
Y_tp1_ci_low	0
Y_tp1_ci_med	0.003579166
Y_tp1_ci_up	0.0629143
R_tp1_mean	0.04015861
R_tp1_ci_low	0.004370817
R_tp1_ci_med	0.02094054
R_tp1_ci_up	0.1988424
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.07656026
thetaR_max_ci_low	0.003834221
thetaR_max_ci_med	0.03419094
thetaR_max_ci_up	0.3860499
cumInf_mean	0.0933892
cumInf_ci_low	0.003994977
cumInf_ci_med	0.0407385
cumInf_ci_up	0.4511364
dthetaI_tp1_date	09/17/21
first_tp_mean	06/30/21
first_tp_ci_low	04/17/21
first_tp_ci_med	04/28/21
first_tp_ci_up	10/22/21
dthetaI_tp2_date	09/17/21
second_tp_mean	07/07/21
second_tp_ci_low	04/23/21
second_tp_ci_med	05/03/21
second_tp_ci_up	10/22/21
end_p_mean	10/11/21
end_p_ci_low	07/09/21
end_p_ci_med	10/22/21
end_p_ci_up	10/22/21
begin_str	04/06/2021
