date	value	incidence	scenario	lower_ci	upper_ci
2021-04-06	386269	NA	Observed	NA	NA
2021-04-07	396579	10310	Observed	NA	NA
2021-04-08	407231	10652	Observed	NA	NA
2021-04-09	418678	11447	Observed	NA	NA
2021-04-10	432776	14098	Observed	NA	NA
2021-04-11	443297	10521	Observed	NA	NA
2021-04-12	456873	13576	Observed	NA	NA
2021-04-13	471994	15121	Observed	NA	NA
2021-04-14	486244	14250	Observed	NA	NA
2021-04-15	501500	15256	Observed	NA	NA
2021-04-16	516412	14912	Observed	NA	NA
2021-04-17	532495	16083	Observed	NA	NA
2021-04-18	544840	12345	Observed	NA	NA
2021-04-19	558674	13834	Observed	NA	NA
2021-04-20	574299	15625	Observed	NA	NA
2021-04-21	588818	14519	Observed	NA	NA
2021-04-22	605568	16750	Observed	NA	NA
2021-04-23	622965	17397	Observed	NA	NA
2021-04-24	639696	16731	Observed	NA	NA
2021-04-25	652362	12666	Observed	NA	NA
2021-04-26	667446	15084	Observed	NA	NA
2021-04-27	682339	14893	Observed	NA	NA
2021-04-28	697902	15563	Observed	NA	NA
2021-04-29	713706	15804	Observed	NA	NA
2021-04-30	728700	14994	Observed	NA	NA
2021-05-01	744602	15902	Observed	NA	NA
2021-05-02	756427	11825	Observed	NA	NA
2021-05-03	771701	15274	Observed	NA	NA
2021-05-04	787486	15785	Observed	NA	NA
2021-05-05	802643	15157	Observed	NA	NA
2021-05-06	816489	13846	Observed	NA	NA
2021-05-07	830117	13628	Observed	NA	NA
2021-05-08	842356	12239	Observed	NA	NA
2021-05-09	851476	9120	Observed	NA	NA
2021-05-10	863343	11867	Observed	NA	NA
2021-05-11	873060	9717	Observed	NA	NA
2021-05-12	883210	10150	Observed	NA	NA
2021-05-13	892331	9121	Observed	NA	NA
2021-05-14	899925	7594	Observed	NA	NA
2021-05-15	907589	7664	Observed	NA	NA
2021-05-16	912477	4888	Observed	NA	NA
2021-05-17	919054	6577	Observed	NA	NA
2021-05-18	925531	6477	Observed	NA	NA
2021-05-19	931211	5680	Observed	NA	NA
2021-05-20	936423	5212	Observed	NA	NA
2021-05-21	945848	NA	No intervention	885088	1006864
2021-05-22	954753	8905	No intervention	883517	1029100
2021-05-23	963826	9073	No intervention	878831	1050503
2021-05-24	972874	9048	No intervention	878575	1069302
2021-05-25	982060	9186	No intervention	877599	1087714
2021-05-26	991180	9120	No intervention	879179	1106485
2021-05-27	1000396	9216	No intervention	877137	1129653
2021-05-28	1009118	8722	No intervention	880754	1141325
2021-05-29	1017557	8439	No intervention	881028	1168740
2021-05-30	1026698	9141	No intervention	880588	1181404
2021-05-31	1036199	9501	No intervention	884535	1198131
2021-06-01	1045913	9714	No intervention	887245	1216466
2021-06-02	1056347	10434	No intervention	892183	1233208
2021-06-03	1065579	9232	No intervention	893448	1253311
2021-06-04	1075464	9885	No intervention	899293	1268437
2021-06-05	1085016	9552	No intervention	904076	1290211
2021-06-06	1094746	9730	No intervention	903255	1301764
2021-06-07	1104233	9487	No intervention	904027	1327117
2021-06-08	1114223	9990	No intervention	904829	1340859
2021-06-09	1123978	9755	No intervention	902563	1359231
2021-06-10	1132854	8876	No intervention	912071	1383492
2021-06-11	1142490	9636	No intervention	913904	1395849
2021-06-12	1152579	10089	No intervention	913514	1415324
2021-06-13	1161720	9141	No intervention	920770	1435808
2021-06-14	1172157	10437	No intervention	931756	1463704
2021-06-15	1182620	10463	No intervention	927126	1479570
2021-06-16	1192805	10185	No intervention	943024	1496833
2021-06-17	1203413	10608	No intervention	939485	1516942
2021-06-18	1213368	9955	No intervention	945015	1535692
2021-06-19	1223350	9982	No intervention	949860	1563611
2021-06-20	1233210	9860	No intervention	952458	1583170
2021-06-21	1242698	9488	No intervention	953216	1604278
2021-06-22	1253094	10396	No intervention	951945	1624546
2021-06-23	1263335	10241	No intervention	951520	1642658
2021-06-24	1274067	10732	No intervention	953113	1660978
2021-06-25	1283957	9890	No intervention	955735	1690297
2021-06-26	1294207	10250	No intervention	957526	1699029
2021-06-27	1305251	11044	No intervention	961745	1729831
2021-06-28	1315800	10549	No intervention	964004	1754026
2021-06-29	1326627	10827	No intervention	964064	1776385
2021-06-30	1337001	10374	No intervention	973591	1795122
2021-07-01	1347955	10954	No intervention	967050	1812819
2021-07-02	1359515	11560	No intervention	974272	1846915
2021-07-03	1370416	10901	No intervention	969455	1879450
2021-07-04	1382318	11902	No intervention	980406	1903591
2021-07-05	1394049	11731	No intervention	975320	1927335
2021-07-06	1405059	11010	No intervention	983262	1961182
2021-07-07	1416548	11489	No intervention	990534	1991221
2021-07-08	1426926	10378	No intervention	1000429	2003105
2021-07-09	1438560	11634	No intervention	997637	2036775
2021-07-10	1450090	11530	No intervention	1003377	2059775
2021-07-11	1462430	12340	No intervention	999114	2093059
2021-07-12	1474581	12151	No intervention	1001370	2123917
2021-07-13	1485941	11360	No intervention	1008661	2150743
2021-07-14	1498145	12204	No intervention	1004011	2166298
2021-07-15	1509563	11418	No intervention	1006930	2189587
2021-07-16	1521043	11480	No intervention	1010514	2212381
2021-07-17	1532732	11689	No intervention	1013983	2260424
2021-07-18	1544657	11925	No intervention	1017714	2277510
2021-07-19	1555449	10792	No intervention	1017220	2301396
2021-07-20	1567321	11872	No intervention	1024877	2340170
2021-07-21	1579172	11851	No intervention	1026686	2379026
2021-07-22	1591366	12194	No intervention	1028560	2414721
2021-07-23	1604328	12962	No intervention	1027724	2451026
2021-07-24	1616631	12303	No intervention	1031072	2472307
2021-07-25	1629513	12882	No intervention	1034114	2518301
2021-07-26	1642058	12545	No intervention	1025718	2550122
2021-07-27	1654705	12647	No intervention	1038942	2565551
2021-07-28	1667613	12908	No intervention	1034699	2611041
2021-07-29	1680502	12889	No intervention	1045003	2624282
2021-07-30	1692827	12325	No intervention	1045017	2675532
2021-07-31	1705766	12939	No intervention	1040952	2702450
2021-08-01	1718089	12323	No intervention	1047939	2762903
2021-08-02	1731191	13102	No intervention	1044337	2787661
2021-08-03	1743609	12418	No intervention	1050338	2831370
2021-08-04	1756796	13187	No intervention	1052078	2864901
2021-08-05	1770173	13377	No intervention	1063896	2887060
2021-08-06	1782707	12534	No intervention	1054812	2911184
2021-08-07	1796163	13456	No intervention	1059165	2962022
2021-08-08	1809224	13061	No intervention	1062334	3007083
2021-08-09	1822370	13146	No intervention	1054665	3046004
2021-08-10	1835095	12725	No intervention	1053770	3088613
2021-08-11	1848571	13476	No intervention	1057072	3116961
2021-08-12	1862089	13518	No intervention	1064925	3168676
2021-08-13	1875888	13799	No intervention	1062589	3201680
2021-08-14	1888924	13036	No intervention	1067194	3223067
2021-08-15	1901725	12801	No intervention	1064733	3277279
2021-08-16	1915599	13874	No intervention	1060800	3326664
2021-08-17	1929080	13481	No intervention	1070961	3366181
2021-08-18	1942409	13329	No intervention	1076296	3403262
2021-08-19	1956392	13983	No intervention	1065098	3429703
2021-08-20	1970429	14037	No intervention	1069606	3483224
2021-08-21	1983573	13144	No intervention	1081162	3533751
2021-08-22	1997727	14154	No intervention	1078896	3583870
2021-08-23	2011801	14074	No intervention	1079858	3633520
2021-08-24	2025311	13510	No intervention	1076125	3651571
2021-08-25	2039436	14125	No intervention	1084846	3702224
2021-08-26	2052960	13524	No intervention	1086822	3734831
2021-08-27	2066310	13350	No intervention	1081077	3758550
2021-08-28	2079742	13432	No intervention	1086297	3792950
2021-08-29	2093155	13413	No intervention	1086924	3807732
2021-08-30	2106853	13698	No intervention	1088766	3887589
2021-08-31	2120818	13965	No intervention	1097766	3938521
2021-09-01	2134143	13325	No intervention	1093145	3997181
2021-09-02	2148737	14594	No intervention	1098736	4044121
2021-09-03	2162781	14044	No intervention	1096217	4073640
2021-09-04	2177704	14923	No intervention	1104866	4124644
2021-09-05	2192671	14967	No intervention	1106819	4168926
2021-09-06	2207251	14580	No intervention	1105129	4217582
2021-09-07	2220824	13573	No intervention	1103891	4288570
2021-09-08	2235257	14433	No intervention	1106279	4308606
2021-09-09	2250145	14888	No intervention	1099369	4384073
2021-09-10	2263181	13036	No intervention	1106311	4444139
2021-09-11	2276985	13804	No intervention	1108170	4484689
2021-09-12	2290647	13662	No intervention	1103720	4547993
2021-09-13	2304467	13820	No intervention	1096692	4583641
2021-09-14	2319213	14746	No intervention	1110322	4609469
2021-09-15	2333699	14486	No intervention	1119656	4672259
2021-09-16	2347752	14053	No intervention	1122048	4704743
2021-09-17	2363110	15358	No intervention	1129132	4745395
2021-09-18	2377462	14352	No intervention	1133087	4814278
2021-09-19	2391032	13570	No intervention	1128036	4831519
2021-09-20	2405538	14506	No intervention	1128589	4927911
2021-09-21	2419774	14236	No intervention	1116964	4942923
2021-09-22	2434326	14552	No intervention	1136451	4993343
2021-09-23	2448284	13958	No intervention	1119089	5041895
2021-09-24	2461685	13401	No intervention	1136188	5066968
2021-09-25	2475750	14065	No intervention	1149550	5119860
2021-09-26	2488506	12756	No intervention	1143884	5149388
2021-09-27	2502292	13786	No intervention	1146401	5227862
2021-09-28	2516210	13918	No intervention	1131214	5269269
2021-09-29	2530561	14351	No intervention	1145732	5323290
2021-09-30	2544310	13749	No intervention	1138120	5420709
2021-10-01	2558563	14253	No intervention	1130565	5440809
2021-10-02	2572109	13546	No intervention	1130998	5454848
2021-10-03	2586211	14102	No intervention	1139282	5507683
2021-10-04	2600072	13861	No intervention	1133943	5524329
2021-10-05	2613701	13629	No intervention	1123634	5575513
2021-10-06	2627751	14050	No intervention	1129157	5647122
2021-10-07	2641906	14155	No intervention	1137262	5703775
2021-10-08	2655896	13990	No intervention	1140997	5739463
2021-10-09	2669596	13700	No intervention	1135478	5799513
2021-10-10	2683239	13643	No intervention	1136441	5823070
2021-10-11	2697143	13904	No intervention	1130663	5843012
2021-10-12	2711600	14457	No intervention	1132556	5893728
2021-10-13	2725579	13979	No intervention	1136827	5916050
2021-10-14	2739009	13430	No intervention	1139309	5991333
2021-10-15	2753012	14003	No intervention	1142243	6058592
2021-10-16	2766626	13614	No intervention	1141192	6088334
2021-10-17	2779378	12752	No intervention	1139161	6152866
2021-10-18	2792835	13457	No intervention	1140110	6212651
2021-10-19	2805373	12538	No intervention	1147174	6279961
2021-10-20	2818561	13188	No intervention	1131817	6306214
2021-10-21	2832864	14303	No intervention	1141115	6368376
2021-10-22	2845973	13109	No intervention	1131767	6363924
