date	value	lower_ci	upper_ci	incidence	scenario
2021-05-21	265353	243586	287699	NA	No intervention
2021-05-22	270616	244123	297382	5263	No intervention
2021-05-23	276041	246660	307763	5425	No intervention
2021-05-24	281771	248226	318181	5730	No intervention
2021-05-25	287695	249491	326923	5924	No intervention
2021-05-26	293852	251987	341765	6157	No intervention
2021-05-27	300154	251972	351099	6302	No intervention
2021-05-28	306827	253573	363046	6673	No intervention
2021-05-29	313810	256172	372473	6983	No intervention
2021-05-30	320988	259205	384772	7178	No intervention
2021-05-31	328334	261460	396964	7346	No intervention
2021-06-01	335945	263775	412050	7611	No intervention
2021-06-02	343990	267612	425793	8045	No intervention
2021-06-03	352315	271390	440159	8325	No intervention
2021-06-04	360776	273524	457527	8461	No intervention
2021-06-05	369430	276033	474423	8654	No intervention
2021-06-06	378673	278423	493674	9243	No intervention
2021-06-07	388400	281753	510820	9727	No intervention
2021-06-08	398406	285896	530028	10006	No intervention
2021-06-09	408762	289496	550280	10356	No intervention
2021-06-10	419647	293784	571906	10885	No intervention
2021-06-11	430535	298100	591214	10888	No intervention
2021-06-12	442118	303204	616649	11583	No intervention
2021-06-13	454000	306922	637683	11882	No intervention
2021-06-14	466661	308708	665533	12661	No intervention
2021-06-15	479575	314865	687612	12914	No intervention
2021-06-16	492945	320442	715634	13370	No intervention
2021-06-17	506956	326915	741382	14011	No intervention
2021-06-18	521422	327021	774240	14466	No intervention
2021-06-19	536502	331802	800917	15080	No intervention
2021-06-20	551895	337874	835192	15393	No intervention
2021-06-21	568073	341356	869415	16178	No intervention
2021-06-22	584719	345587	902333	16646	No intervention
2021-06-23	602022	354456	937373	17303	No intervention
2021-06-24	619890	360332	976202	17868	No intervention
2021-06-25	638348	368330	1019435	18458	No intervention
2021-06-26	657481	371901	1054061	19133	No intervention
2021-06-27	677433	380507	1101655	19952	No intervention
2021-06-28	697998	385252	1151567	20565	No intervention
2021-06-29	719218	392005	1202718	21220	No intervention
2021-06-30	741346	396011	1246799	22128	No intervention
2021-07-01	764269	403776	1300406	22923	No intervention
2021-07-02	787677	413269	1357409	23408	No intervention
2021-07-03	811810	420091	1407642	24133	No intervention
2021-07-04	837323	428644	1470187	25513	No intervention
2021-07-05	863265	432532	1531078	25942	No intervention
2021-07-06	890303	437233	1586652	27038	No intervention
2021-07-07	918050	445239	1658174	27747	No intervention
2021-07-08	946392	452863	1727849	28342	No intervention
2021-07-09	976456	463469	1797094	30064	No intervention
2021-07-10	1006736	470751	1880186	30280	No intervention
2021-07-11	1038275	484216	1937966	31539	No intervention
2021-07-12	1070482	495613	2011141	32207	No intervention
2021-07-13	1103511	502016	2094514	33029	No intervention
2021-07-14	1137573	509259	2189248	34062	No intervention
2021-07-15	1172961	511924	2269253	35388	No intervention
2021-07-16	1208899	520910	2360438	35938	No intervention
2021-07-17	1246214	535540	2451797	37315	No intervention
2021-07-18	1283765	541038	2549898	37551	No intervention
2021-07-19	1322784	548430	2632677	39019	No intervention
2021-07-20	1363104	553680	2736403	40320	No intervention
2021-07-21	1404142	558833	2818962	41038	No intervention
2021-07-22	1446175	575262	2935409	42033	No intervention
2021-07-23	1489433	581328	3029524	43258	No intervention
2021-07-24	1533404	592982	3134687	43971	No intervention
2021-07-25	1578423	600404	3237235	45019	No intervention
2021-07-26	1623972	609941	3346030	45549	No intervention
2021-07-27	1670612	625722	3467361	46640	No intervention
2021-07-28	1718543	638152	3581167	47931	No intervention
2021-07-29	1767796	643654	3713482	49253	No intervention
2021-07-30	1817358	660008	3817121	49562	No intervention
2021-07-31	1868321	674098	3932473	50963	No intervention
2021-08-01	1919310	676098	4052152	50989	No intervention
2021-08-02	1970971	694662	4185574	51661	No intervention
2021-08-03	2023873	705909	4287532	52902	No intervention
2021-08-04	2077659	714432	4407862	53786	No intervention
2021-08-05	2132859	730947	4536294	55200	No intervention
2021-08-06	2187983	735195	4656698	55124	No intervention
2021-08-07	2244269	748596	4772733	56286	No intervention
2021-08-08	2301159	761769	4916392	56890	No intervention
2021-08-09	2358578	778576	5035044	57419	No intervention
2021-08-10	2416912	783552	5161710	58334	No intervention
2021-08-11	2476060	804710	5285870	59148	No intervention
2021-08-12	2536108	814789	5402422	60048	No intervention
2021-08-13	2596788	835254	5540467	60680	No intervention
2021-08-14	2657975	846330	5661566	61187	No intervention
2021-08-15	2719724	867616	5796662	61749	No intervention
2021-08-16	2781622	878820	5907246	61898	No intervention
2021-08-17	2844437	894644	6044258	62815	No intervention
2021-08-18	2906946	909966	6170472	62509	No intervention
2021-08-19	2969911	928298	6291011	62965	No intervention
2021-08-20	3033503	936560	6448232	63592	No intervention
2021-08-21	3097447	962920	6576320	63944	No intervention
2021-08-22	3161390	978389	6672981	63943	No intervention
2021-08-23	3225544	997778	6781463	64154	No intervention
2021-08-24	3289667	1013471	6905984	64123	No intervention
2021-08-25	3354277	1032056	7005398	64610	No intervention
2021-08-26	3419020	1051008	7157719	64743	No intervention
2021-08-27	3483775	1071533	7251704	64755	No intervention
