stat	value
thetaS_last_obs_p_mean	0.9917148
thetaI_last_obs_p_mean	0.0006148417
thetaR_last_obs_p_mean	0.00767037
thetaS_last_obs_p_ci_low	0.9913086
thetaS_last_obs_p_ci_med	0.9917156
thetaS_last_obs_p_ci_up	0.9921142
thetaI_last_obs_p_ci_low	0.0005084358
thetaI_last_obs_p_ci_med	0.0006131913
thetaI_last_obs_p_ci_up	0.0007302553
thetaR_last_obs_p_ci_low	0.007285646
thetaR_last_obs_p_ci_med	0.007669688
thetaR_last_obs_p_ci_up	0.008061644
R0_p_mean	1.206287
R0_p_ci_low	0.8381435
R0_p_ci_med	1.169349
R0_p_ci_up	1.814344
gamma_p_mean	0.08101968
gamma_p_ci_low	0.02353623
gamma_p_ci_med	0.08068263
gamma_p_ci_up	0.141808
beta_p_mean	0.09457093
beta_p_ci_low	0.03175245
beta_p_ci_med	0.0942147
beta_p_ci_up	0.1605973
incidence_mean	0.05761444
incidence_ci_low	0.00275987
incidence_ci_median	0.02291528
incidence_ci_up	0.3276688
thetaI_tp1_mean	0.007004752
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.001949631
thetaI_tp1_ci_up	0.04629864
thetaR_tp1_mean	0.033243
thetaR_tp1_ci_low	0.005371963
thetaR_tp1_ci_med	0.01934467
thetaR_tp1_ci_up	0.1511832
Y_tp1_mean	0.007003913
Y_tp1_ci_low	0
Y_tp1_ci_med	0.001946483
Y_tp1_ci_up	0.04625967
R_tp1_mean	0.03324069
R_tp1_ci_low	0.005364334
R_tp1_ci_med	0.01934372
R_tp1_ci_up	0.1511713
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.05143652
thetaR_max_ci_low	0.005066774
thetaR_max_ci_med	0.02436473
thetaR_max_ci_up	0.2711196
cumInf_mean	0.06136565
cumInf_ci_low	0.005130042
cumInf_ci_med	0.02726162
cumInf_ci_up	0.3294206
dthetaI_tp1_date	09/23/21
first_tp_mean	05/25/21
first_tp_ci_low	04/14/21
first_tp_ci_med	04/20/21
first_tp_ci_up	10/22/21
dthetaI_tp2_date	09/23/21
second_tp_mean	06/01/21
second_tp_ci_low	04/21/21
second_tp_ci_med	04/27/21
second_tp_ci_up	10/22/21
end_p_mean	10/06/21
end_p_ci_low	07/01/21
end_p_ci_med	10/22/21
end_p_ci_up	10/22/21
begin_str	04/06/2021
