date	value	lower_ci	upper_ci	incidence	scenario
2021-05-21	44460	40096	48945	NA	No intervention
2021-05-22	45453	40076	50966	993	No intervention
2021-05-23	46505	40486	52871	1052	No intervention
2021-05-24	47724	40703	55345	1219	No intervention
2021-05-25	49002	41226	57601	1278	No intervention
2021-05-26	50396	41463	60508	1394	No intervention
2021-05-27	51900	42032	63317	1504	No intervention
2021-05-28	53500	42652	66778	1600	No intervention
2021-05-29	55209	42703	69816	1709	No intervention
2021-05-30	57103	43530	73478	1894	No intervention
2021-05-31	59156	44338	77890	2053	No intervention
2021-06-01	61408	45116	83230	2252	No intervention
2021-06-02	63861	46021	87914	2453	No intervention
2021-06-03	66506	46485	93846	2645	No intervention
2021-06-04	69326	47061	100025	2820	No intervention
2021-06-05	72479	48251	107122	3153	No intervention
2021-06-06	75862	49483	115939	3383	No intervention
2021-06-07	79528	50573	124008	3666	No intervention
2021-06-08	83530	51369	133218	4002	No intervention
2021-06-09	87853	52345	144007	4323	No intervention
2021-06-10	92591	53884	156132	4738	No intervention
2021-06-11	97650	54933	169675	5059	No intervention
2021-06-12	103145	56776	184029	5495	No intervention
2021-06-13	109081	57737	198235	5936	No intervention
2021-06-14	115553	59803	214504	6472	No intervention
2021-06-15	122549	60960	234794	6996	No intervention
2021-06-16	130138	62571	252411	7589	No intervention
2021-06-17	138241	63987	275606	8103	No intervention
2021-06-18	147088	66434	298130	8847	No intervention
2021-06-19	156683	68073	325897	9595	No intervention
2021-06-20	166962	70016	359673	10279	No intervention
2021-06-21	178018	72095	386116	11056	No intervention
2021-06-22	190010	73689	423180	11992	No intervention
2021-06-23	202903	76221	460453	12893	No intervention
2021-06-24	216685	78346	500815	13782	No intervention
2021-06-25	231555	81099	545394	14870	No intervention
2021-06-26	247364	84459	592935	15809	No intervention
2021-06-27	264309	86103	641841	16945	No intervention
2021-06-28	282419	88385	698194	18110	No intervention
2021-06-29	301760	91113	753340	19341	No intervention
2021-06-30	322286	94765	815681	20526	No intervention
2021-07-01	344021	97879	871298	21735	No intervention
2021-07-02	367190	101373	934321	23169	No intervention
2021-07-03	391552	105085	996031	24362	No intervention
2021-07-04	417332	107913	1069204	25780	No intervention
2021-07-05	444505	110677	1141027	27173	No intervention
2021-07-06	472901	114875	1224615	28396	No intervention
2021-07-07	502697	117979	1302147	29796	No intervention
2021-07-08	533917	122014	1396524	31220	No intervention
2021-07-09	566306	125867	1482133	32389	No intervention
2021-07-10	599986	130576	1564313	33680	No intervention
2021-07-11	634964	135837	1652697	34978	No intervention
2021-07-12	671111	139008	1745691	36147	No intervention
2021-07-13	708485	144712	1822726	37374	No intervention
2021-07-14	746888	150109	1920164	38403	No intervention
2021-07-15	786425	156226	2007257	39537	No intervention
2021-07-16	826875	160706	2094716	40450	No intervention
2021-07-17	868236	167092	2185493	41361	No intervention
2021-07-18	910350	174395	2278531	42114	No intervention
2021-07-19	953229	182156	2374858	42879	No intervention
2021-07-20	996675	188042	2467392	43446	No intervention
2021-07-21	1040797	195124	2554113	44122	No intervention
2021-07-22	1085144	201798	2647796	44347	No intervention
2021-07-23	1129900	211387	2723077	44756	No intervention
2021-07-24	1175028	215854	2809519	45128	No intervention
2021-07-25	1220291	224368	2891310	45263	No intervention
2021-07-26	1265830	234099	2967469	45539	No intervention
2021-07-27	1311163	244531	3036802	45333	No intervention
2021-07-28	1356480	252852	3120879	45317	No intervention
2021-07-29	1401579	258146	3200772	45099	No intervention
2021-07-30	1446483	269256	3270252	44904	No intervention
2021-07-31	1491043	277670	3332681	44560	No intervention
2021-08-01	1535202	289011	3391745	44159	No intervention
2021-08-02	1579075	300086	3458144	43873	No intervention
2021-08-03	1622279	311460	3515320	43204	No intervention
2021-08-04	1665025	324431	3575281	42746	No intervention
2021-08-05	1707225	332199	3651102	42200	No intervention
2021-08-06	1748797	343246	3701043	41572	No intervention
2021-08-07	1789514	353967	3745492	40717	No intervention
2021-08-08	1829607	365163	3798623	40093	No intervention
2021-08-09	1869172	369071	3842972	39565	No intervention
2021-08-10	1907753	371633	3891229	38581	No intervention
2021-08-11	1945620	383702	3929056	37867	No intervention
2021-08-12	1982578	390165	3961648	36958	No intervention
2021-08-13	2018682	400336	4005945	36104	No intervention
2021-08-14	2053910	405317	4045290	35228	No intervention
2021-08-15	2088270	418084	4089636	34360	No intervention
2021-08-16	2121955	425446	4120238	33685	No intervention
2021-08-17	2154691	431317	4164698	32736	No intervention
2021-08-18	2186832	436657	4201981	32141	No intervention
2021-08-19	2217878	445141	4228245	31046	No intervention
2021-08-20	2247946	449110	4252806	30068	No intervention
2021-08-21	2277401	464363	4289194	29455	No intervention
2021-08-22	2305799	471829	4321120	28398	No intervention
2021-08-23	2333551	485668	4360630	27752	No intervention
2021-08-24	2360308	489712	4393683	26757	No intervention
2021-08-25	2386431	497826	4402282	26123	No intervention
2021-08-26	2411835	505517	4428930	25404	No intervention
2021-08-27	2436306	511802	4435346	24471	No intervention
2021-08-28	2459983	519473	4453636	23677	No intervention
2021-08-29	2482939	533388	4463687	22956	No intervention
2021-08-30	2505151	535877	4478210	22212	No intervention
2021-08-31	2526526	548008	4492168	21375	No intervention
