date	value	lower_ci	upper_ci	incidence	scenario
2021-05-21	9725	8890	10593	NA	No intervention
2021-05-22	9792	8785	10884	67	No intervention
2021-05-23	9847	8639	11148	55	No intervention
2021-05-24	9913	8495	11405	66	No intervention
2021-05-25	9983	8436	11631	70	No intervention
2021-05-26	10059	8413	11870	76	No intervention
2021-05-27	10126	8367	12134	67	No intervention
2021-05-28	10204	8240	12350	78	No intervention
2021-05-29	10267	8250	12467	63	No intervention
2021-05-30	10343	8244	12828	76	No intervention
2021-05-31	10414	8206	12973	71	No intervention
2021-06-01	10484	8262	13202	70	No intervention
2021-06-02	10557	8117	13329	73	No intervention
2021-06-03	10631	8082	13612	74	No intervention
2021-06-04	10712	8103	13735	81	No intervention
2021-06-05	10793	8085	14079	81	No intervention
2021-06-06	10864	8020	14336	71	No intervention
2021-06-07	10938	8042	14450	74	No intervention
2021-06-08	11025	7993	14822	87	No intervention
2021-06-09	11101	7997	14929	76	No intervention
2021-06-10	11170	7946	15083	69	No intervention
2021-06-11	11257	7951	15382	87	No intervention
2021-06-12	11338	7889	15514	81	No intervention
2021-06-13	11413	7909	15636	75	No intervention
2021-06-14	11495	7929	15973	82	No intervention
2021-06-15	11590	7936	16235	95	No intervention
2021-06-16	11666	7899	16463	76	No intervention
2021-06-17	11755	7933	16734	89	No intervention
2021-06-18	11839	7880	16936	84	No intervention
2021-06-19	11927	7894	17262	88	No intervention
2021-06-20	12011	7958	17541	84	No intervention
2021-06-21	12109	7865	17798	98	No intervention
2021-06-22	12196	7940	18049	87	No intervention
2021-06-23	12280	7908	18295	84	No intervention
2021-06-24	12370	7942	18411	90	No intervention
2021-06-25	12463	7868	18688	93	No intervention
2021-06-26	12557	7821	19062	94	No intervention
2021-06-27	12653	7849	19270	96	No intervention
2021-06-28	12754	7860	19578	101	No intervention
2021-06-29	12849	7831	19785	95	No intervention
2021-06-30	12937	7770	20200	88	No intervention
2021-07-01	13043	7772	20470	106	No intervention
2021-07-02	13152	7717	20815	109	No intervention
2021-07-03	13268	7782	21208	116	No intervention
2021-07-04	13368	7767	21501	100	No intervention
2021-07-05	13476	7726	21904	108	No intervention
2021-07-06	13586	7743	22246	110	No intervention
2021-07-07	13695	7795	22747	109	No intervention
2021-07-08	13809	7732	23229	114	No intervention
2021-07-09	13912	7760	23723	103	No intervention
2021-07-10	14019	7650	23951	107	No intervention
2021-07-11	14133	7741	24434	114	No intervention
2021-07-12	14253	7615	24779	120	No intervention
2021-07-13	14364	7688	25127	111	No intervention
2021-07-14	14478	7707	25483	114	No intervention
2021-07-15	14600	7688	25838	122	No intervention
2021-07-16	14719	7697	26195	119	No intervention
2021-07-17	14847	7675	26727	128	No intervention
2021-07-18	14967	7702	27097	120	No intervention
2021-07-19	15091	7646	27853	124	No intervention
2021-07-20	15212	7700	28360	121	No intervention
2021-07-21	15345	7723	28716	133	No intervention
2021-07-22	15477	7623	28944	132	No intervention
2021-07-23	15613	7654	29742	136	No intervention
2021-07-24	15740	7754	30223	127	No intervention
2021-07-25	15876	7818	30558	136	No intervention
