date	value	incidence	scenario	lower_ci	upper_ci
2021-04-06	324877	NA	Observed	NA	NA
2021-04-07	328452	3575	Observed	NA	NA
2021-04-08	332473	4021	Observed	NA	NA
2021-04-09	337014	4541	Observed	NA	NA
2021-04-10	342025	5011	Observed	NA	NA
2021-04-11	347494	5469	Observed	NA	NA
2021-04-12	353515	6021	Observed	NA	NA
2021-04-13	360205	6690	Observed	NA	NA
2021-04-14	367615	7410	Observed	NA	NA
2021-04-15	375767	8152	Observed	NA	NA
2021-04-16	384687	8920	Observed	NA	NA
2021-04-17	394228	9541	Observed	NA	NA
2021-04-18	404568	10340	Observed	NA	NA
2021-04-19	415971	11403	Observed	NA	NA
2021-04-20	428177	12206	Observed	NA	NA
2021-04-21	440730	12553	Observed	NA	NA
2021-04-22	453835	13105	Observed	NA	NA
2021-04-23	467639	13804	Observed	NA	NA
2021-04-24	481736	14097	Observed	NA	NA
2021-04-25	496032	14296	Observed	NA	NA
2021-04-26	510372	14340	Observed	NA	NA
2021-04-27	524724	14352	Observed	NA	NA
2021-04-28	538844	14120	Observed	NA	NA
2021-04-29	553171	14327	Observed	NA	NA
2021-04-30	567776	14605	Observed	NA	NA
2021-05-01	581623	13847	Observed	NA	NA
2021-05-02	594601	12978	Observed	NA	NA
2021-05-03	607421	12820	Observed	NA	NA
2021-05-04	620471	13050	Observed	NA	NA
2021-05-05	633426	12955	Observed	NA	NA
2021-05-06	645971	12545	Observed	NA	NA
2021-05-07	658035	12064	Observed	NA	NA
2021-05-08	669927	11892	Observed	NA	NA
2021-05-09	681011	11084	Observed	NA	NA
2021-05-10	692603	11592	Observed	NA	NA
2021-05-11	703593	10990	Observed	NA	NA
2021-05-12	714610	11017	Observed	NA	NA
2021-05-13	725352	10742	Observed	NA	NA
2021-05-14	735347	9995	Observed	NA	NA
2021-05-15	744408	9061	Observed	NA	NA
2021-05-16	752618	8210	Observed	NA	NA
2021-05-17	759753	7135	Observed	NA	NA
2021-05-18	766200	6447	Observed	NA	NA
2021-05-19	771446	5246	Observed	NA	NA
2021-05-20	776219	4773	Observed	NA	NA
2021-05-21	785215	NA	No intervention	707122	869603
2021-05-22	794154	8939	No intervention	704466	895816
2021-05-23	803021	8867	No intervention	695776	915553
2021-05-24	811888	8867	No intervention	693068	943684
2021-05-25	819685	7797	No intervention	687467	973544
2021-05-26	829944	10259	No intervention	684346	987734
2021-05-27	839700	9756	No intervention	682910	1010575
2021-05-28	849714	10014	No intervention	680681	1035613
2021-05-29	859628	9914	No intervention	680377	1059768
2021-05-30	869716	10088	No intervention	678688	1077621
2021-05-31	879861	10145	No intervention	678022	1100205
2021-06-01	889625	9764	No intervention	678870	1127517
2021-06-02	899625	10000	No intervention	670222	1147066
2021-06-03	910590	10965	No intervention	673759	1173804
2021-06-04	922061	11471	No intervention	672431	1201156
2021-06-05	933402	11341	No intervention	679584	1238049
2021-06-06	944141	10739	No intervention	676018	1253280
2021-06-07	955649	11508	No intervention	681552	1289999
2021-06-08	966933	11284	No intervention	679574	1308316
2021-06-09	978742	11809	No intervention	676575	1335961
2021-06-10	989677	10935	No intervention	673183	1365412
2021-06-11	1002384	12707	No intervention	676803	1397711
2021-06-12	1016442	14058	No intervention	679371	1425494
2021-06-13	1029062	12620	No intervention	683858	1463677
2021-06-14	1041384	12322	No intervention	690399	1501796
2021-06-15	1054351	12967	No intervention	686397	1529365
2021-06-16	1067457	13106	No intervention	692211	1553089
2021-06-17	1081410	13953	No intervention	689016	1597053
2021-06-18	1096340	14930	No intervention	693650	1632814
2021-06-19	1112085	15745	No intervention	696914	1669301
2021-06-20	1126720	14635	No intervention	689934	1712085
2021-06-21	1142364	15644	No intervention	699837	1750234
2021-06-22	1157993	15629	No intervention	695711	1801394
2021-06-23	1172869	14876	No intervention	696081	1847499
2021-06-24	1189119	16250	No intervention	701654	1893448
2021-06-25	1205281	16162	No intervention	702382	1946902
2021-06-26	1222257	16976	No intervention	708323	1990077
2021-06-27	1239268	17011	No intervention	713262	2038179
2021-06-28	1257277	18009	No intervention	700038	2089138
2021-06-29	1274401	17124	No intervention	692052	2144987
2021-06-30	1293121	18720	No intervention	698605	2203799
2021-07-01	1312267	19146	No intervention	705679	2283007
2021-07-02	1331391	19124	No intervention	701885	2335011
2021-07-03	1351157	19766	No intervention	710541	2411940
2021-07-04	1371852	20695	No intervention	715997	2461285
2021-07-05	1392431	20579	No intervention	720797	2521221
2021-07-06	1413239	20808	No intervention	716563	2580829
2021-07-07	1434542	21303	No intervention	724875	2666188
2021-07-08	1455838	21296	No intervention	724431	2725545
2021-07-09	1477869	22031	No intervention	718035	2803988
2021-07-10	1500256	22387	No intervention	728309	2890743
2021-07-11	1523433	23177	No intervention	727959	2957035
2021-07-12	1547059	23626	No intervention	716780	3064093
2021-07-13	1571847	24788	No intervention	735066	3170525
2021-07-14	1595938	24091	No intervention	736501	3253589
2021-07-15	1620703	24765	No intervention	737007	3311645
2021-07-16	1645437	24734	No intervention	736015	3407844
2021-07-17	1672319	26882	No intervention	733623	3538252
2021-07-18	1699594	27275	No intervention	751770	3614799
2021-07-19	1726867	27273	No intervention	750097	3689321
2021-07-20	1754952	28085	No intervention	749666	3806793
2021-07-21	1784017	29065	No intervention	746054	3911490
2021-07-22	1813637	29620	No intervention	756495	3998769
2021-07-23	1844249	30612	No intervention	763317	4105003
2021-07-24	1874487	30238	No intervention	753729	4188028
2021-07-25	1906899	32412	No intervention	762830	4325735
2021-07-26	1939986	33087	No intervention	766876	4451446
2021-07-27	1972934	32948	No intervention	776792	4608612
2021-07-28	2005607	32673	No intervention	778498	4692949
2021-07-29	2039720	34113	No intervention	772832	4860239
2021-07-30	2075904	36184	No intervention	763883	4973283
2021-07-31	2111742	35838	No intervention	772060	5120554
2021-08-01	2147737	35995	No intervention	764741	5203921
2021-08-02	2184087	36350	No intervention	775629	5424219
2021-08-03	2220739	36652	No intervention	782276	5566484
2021-08-04	2259829	39090	No intervention	781321	5694188
2021-08-05	2297398	37569	No intervention	776377	5859557
2021-08-06	2336313	38915	No intervention	783586	6048319
2021-08-07	2376815	40502	No intervention	780904	6210659
2021-08-08	2417713	40898	No intervention	781547	6370472
2021-08-09	2460362	42649	No intervention	788448	6557468
2021-08-10	2503657	43295	No intervention	791156	6775573
2021-08-11	2547942	44285	No intervention	787674	6956202
2021-08-12	2592184	44242	No intervention	788304	7119340
2021-08-13	2638068	45884	No intervention	797077	7328791
2021-08-14	2684228	46160	No intervention	781864	7497152
2021-08-15	2731025	46797	No intervention	787316	7749957
2021-08-16	2779704	48679	No intervention	793849	7951058
