date	value	incidence	scenario	lower_ci	upper_ci
2021-04-06	907124	NA	Observed	NA	NA
2021-04-07	911110	3986	Observed	NA	NA
2021-04-08	915386	4276	Observed	NA	NA
2021-04-09	920827	5441	Observed	NA	NA
2021-04-10	926816	5989	Observed	NA	NA
2021-04-11	933434	6618	Observed	NA	NA
2021-04-12	940145	6711	Observed	NA	NA
2021-04-13	947129	6984	Observed	NA	NA
2021-04-14	954948	7819	Observed	NA	NA
2021-04-15	962935	7987	Observed	NA	NA
2021-04-16	971384	8449	Observed	NA	NA
2021-04-17	980728	9344	Observed	NA	NA
2021-04-18	991451	10723	Observed	NA	NA
2021-04-19	1002392	10941	Observed	NA	NA
2021-04-20	1013378	10986	Observed	NA	NA
2021-04-21	1025059	11681	Observed	NA	NA
2021-04-22	1037711	12652	Observed	NA	NA
2021-04-23	1051487	13776	Observed	NA	NA
2021-04-24	1066329	14842	Observed	NA	NA
2021-04-25	1081988	15659	Observed	NA	NA
2021-04-26	1097672	15684	Observed	NA	NA
2021-04-27	1113502	15830	Observed	NA	NA
2021-04-28	1130167	16665	Observed	NA	NA
2021-04-29	1148064	17897	Observed	NA	NA
2021-04-30	1166756	18692	Observed	NA	NA
2021-05-01	1186344	19588	Observed	NA	NA
2021-05-02	1207112	20768	Observed	NA	NA
2021-05-03	1228064	20952	Observed	NA	NA
2021-05-04	1249292	21228	Observed	NA	NA
2021-05-05	1272602	23310	Observed	NA	NA
2021-05-06	1297500	24898	Observed	NA	NA
2021-05-07	1323965	26465	Observed	NA	NA
2021-05-08	1351362	27397	Observed	NA	NA
2021-05-09	1380259	28897	Observed	NA	NA
2021-05-10	1409237	28978	Observed	NA	NA
2021-05-11	1438509	29272	Observed	NA	NA
2021-05-12	1468864	30355	Observed	NA	NA
2021-05-13	1499485	30621	Observed	NA	NA
2021-05-14	1531377	31892	Observed	NA	NA
2021-05-15	1565035	33658	Observed	NA	NA
2021-05-16	1598216	33181	Observed	NA	NA
2021-05-17	1631291	33075	Observed	NA	NA
2021-05-18	1664350	33059	Observed	NA	NA
2021-05-19	1699225	34875	Observed	NA	NA
2021-05-20	1734804	35579	Observed	NA	NA
2021-05-21	1775678	NA	No intervention	1652602	1902182
2021-05-22	1816128	40450	No intervention	1668044	1975218
2021-05-23	1860720	44592	No intervention	1680090	2044512
2021-05-24	1905934	45214	No intervention	1700860	2117890
2021-05-25	1954126	48192	No intervention	1722854	2198504
2021-05-26	2004501	50375	No intervention	1739266	2273557
2021-05-27	2056986	52485	No intervention	1757562	2361828
2021-05-28	2111483	54497	No intervention	1782046	2453253
2021-05-29	2169439	57956	No intervention	1822285	2538864
2021-05-30	2229429	59990	No intervention	1846484	2656415
2021-05-31	2291137	61708	No intervention	1878123	2759138
2021-06-01	2356303	65166	No intervention	1913756	2860823
2021-06-02	2425258	68955	No intervention	1935197	2973890
2021-06-03	2497136	71878	No intervention	1953444	3112429
2021-06-04	2572335	75199	No intervention	1996806	3232509
2021-06-05	2649699	77364	No intervention	2030000	3369858
2021-06-06	2731338	81639	No intervention	2064452	3514043
2021-06-07	2817728	86390	No intervention	2098030	3654475
2021-06-08	2908009	90281	No intervention	2135667	3832509
2021-06-09	3002734	94725	No intervention	2180744	4015199
2021-06-10	3101147	98413	No intervention	2212997	4182683
2021-06-11	3203410	102263	No intervention	2272385	4378243
2021-06-12	3309300	105890	No intervention	2299156	4568224
2021-06-13	3419618	110318	No intervention	2352711	4794741
2021-06-14	3535920	116302	No intervention	2398076	5025089
2021-06-15	3658164	122244	No intervention	2433938	5262711
2021-06-16	3785643	127479	No intervention	2485268	5493064
2021-06-17	3917996	132353	No intervention	2539618	5769964
2021-06-18	4055216	137220	No intervention	2601924	6037009
2021-06-19	4198576	143360	No intervention	2641689	6311260
2021-06-20	4345800	147224	No intervention	2709760	6613548
2021-06-21	4500915	155115	No intervention	2741074	6917500
2021-06-22	4661063	160148	No intervention	2830984	7259325
2021-06-23	4830375	169312	No intervention	2871281	7605964
2021-06-24	5004004	173629	No intervention	2936462	7988355
2021-06-25	5183912	179908	No intervention	3006609	8332949
2021-06-26	5371388	187476	No intervention	3060717	8738960
2021-06-27	5567055	195667	No intervention	3137312	9157820
2021-06-28	5770162	203107	No intervention	3210284	9540853
2021-06-29	5978421	208259	No intervention	3279093	10002595
2021-06-30	6194310	215889	No intervention	3355607	10418352
2021-07-01	6419730	225420	No intervention	3410106	10932246
2021-07-02	6652965	233235	No intervention	3507374	11404881
2021-07-03	6891687	238722	No intervention	3581037	11987484
2021-07-04	7138447	246760	No intervention	3675440	12459820
2021-07-05	7393432	254985	No intervention	3760936	13088275
2021-07-06	7656910	263478	No intervention	3819015	13609350
2021-07-07	7926950	270040	No intervention	3895600	14187144
2021-07-08	8206311	279361	No intervention	4004399	14705718
2021-07-09	8491280	284969	No intervention	4102421	15397598
2021-07-10	8787190	295910	No intervention	4227659	15975452
2021-07-11	9088744	301554	No intervention	4291780	16604864
2021-07-12	9397824	309080	No intervention	4394879	17229362
2021-07-13	9715622	317798	No intervention	4462894	17955539
2021-07-14	10038186	322564	No intervention	4580716	18626609
2021-07-15	10371190	333004	No intervention	4690509	19391645
2021-07-16	10708302	337112	No intervention	4804798	20094028
2021-07-17	11054128	345826	No intervention	4951746	20888690
2021-07-18	11404603	350475	No intervention	5067701	21574799
2021-07-19	11760703	356100	No intervention	5208439	22274068
2021-07-20	12122402	361699	No intervention	5339764	23092688
2021-07-21	12490274	367872	No intervention	5500076	23761117
2021-07-22	12864964	374690	No intervention	5591844	24465633
2021-07-23	13243214	378250	No intervention	5754370	25328049
2021-07-24	13630512	387298	No intervention	5898082	26001224
2021-07-25	14020701	390189	No intervention	5998575	26673753
2021-07-26	14412926	392225	No intervention	6128176	27442527
2021-07-27	14806273	393347	No intervention	6307996	28230416
2021-07-28	15207974	401701	No intervention	6461891	29039645
2021-07-29	15611477	403503	No intervention	6566827	29765200
2021-07-30	16020519	409042	No intervention	6755208	30252449
2021-07-31	16430037	409518	No intervention	6941966	31159053
2021-08-01	16840375	410338	No intervention	7044637	31773151
2021-08-02	17251819	411444	No intervention	7174224	32642555
2021-08-03	17664576	412757	No intervention	7338924	33304605
2021-08-04	18078533	413957	No intervention	7495772	33863832
2021-08-05	18490803	412270	No intervention	7627244	34484569
2021-08-06	18903638	412835	No intervention	7816291	35395239
2021-08-07	19317808	414170	No intervention	7950404	36049640
2021-08-08	19731440	413632	No intervention	8100990	36775196
2021-08-09	20139670	408230	No intervention	8288193	37685332
2021-08-10	20551386	411716	No intervention	8475949	38485480
2021-08-11	20958903	407517	No intervention	8631058	39240608
2021-08-12	21365718	406815	No intervention	8791711	39909733
2021-08-13	21769818	404100	No intervention	9034223	40519031
2021-08-14	22169247	399429	No intervention	9164316	41273096
2021-08-15	22568673	399426	No intervention	9361760	41736970
2021-08-16	22965212	396539	No intervention	9518451	42157931
2021-08-17	23357960	392748	No intervention	9707697	42898843
2021-08-18	23749246	391286	No intervention	9835768	43518311
2021-08-19	24133697	384451	No intervention	9988325	44243572
2021-08-20	24513181	379484	No intervention	10195152	44702580
2021-08-21	24888508	375327	No intervention	10344153	45100077
2021-08-22	25261655	373147	No intervention	10566951	45674885
2021-08-23	25627638	365983	No intervention	10671492	46216134
2021-08-24	25989890	362252	No intervention	10823213	46886955
2021-08-25	26346887	356997	No intervention	11074830	47425868
2021-08-26	26698051	351164	No intervention	11263522	47884338
