stat	value
thetaS_last_obs_p_mean	0.9834687
thetaI_last_obs_p_mean	0.001954056
thetaR_last_obs_p_mean	0.01457727
thetaS_last_obs_p_ci_low	0.9829277
thetaS_last_obs_p_ci_med	0.9834814
thetaS_last_obs_p_ci_up	0.984018
thetaI_last_obs_p_ci_low	0.001752061
thetaI_last_obs_p_ci_med	0.001955168
thetaI_last_obs_p_ci_up	0.002149528
thetaR_last_obs_p_ci_low	0.01406569
thetaR_last_obs_p_ci_med	0.01457896
thetaR_last_obs_p_ci_up	0.01509879
R0_p_mean	2.090207
R0_p_ci_low	1.348533
R0_p_ci_med	1.943484
R0_p_ci_up	3.582127
gamma_p_mean	0.0631807
gamma_p_ci_low	0.02087519
gamma_p_ci_med	0.05944917
gamma_p_ci_up	0.1359215
beta_p_mean	0.119326
beta_p_ci_low	0.05824499
beta_p_ci_med	0.1156611
beta_p_ci_up	0.2002827
incidence_mean	0.6326742
incidence_ci_low	0.1597847
incidence_ci_median	0.6680257
incidence_ci_up	0.9102723
thetaI_tp1_mean	0.06778752
thetaI_tp1_ci_low	0.008535749
thetaI_tp1_ci_med	0.05569463
thetaI_tp1_ci_up	0.1923994
thetaR_tp1_mean	0.1041642
thetaR_tp1_ci_low	0.02436883
thetaR_tp1_ci_med	0.08483574
thetaR_tp1_ci_up	0.2820113
Y_tp1_mean	0.06776684
Y_tp1_ci_low	0.008482752
Y_tp1_ci_med	0.0554772
Y_tp1_ci_up	0.1908757
R_tp1_mean	0.1041336
R_tp1_ci_low	0.02445842
R_tp1_ci_med	0.08473895
R_tp1_ci_up	0.2827468
thetaI_tp2_mean	0.1202243
thetaI_tp2_ci_low	0.01449578
thetaI_tp2_ci_med	0.1037497
thetaI_tp2_ci_up	0.3250164
thetaR_tp2_mean	0.330184
thetaR_tp2_ci_low	0.04730634
thetaR_tp2_ci_med	0.3205661
thetaR_tp2_ci_up	0.6630479
Y_tp2_mean	0.1202137
Y_tp2_ci_low	0.01468004
Y_tp2_ci_med	0.1037936
Y_tp2_ci_up	0.3253384
R_tp2_mean	0.33019
R_tp2_ci_low	0.04654971
R_tp2_ci_med	0.321528
R_tp2_ci_up	0.6616344
thetaR_max_mean	0.5612314
thetaR_max_ci_low	0.1055071
thetaR_max_ci_med	0.6015499
thetaR_max_ci_up	0.8414897
cumInf_mean	0.6436166
cumInf_ci_low	0.173013
cumInf_ci_med	0.6804153
cumInf_ci_up	0.9234252
dthetaI_tp1_date	07/27/21
first_tp_mean	08/10/21
first_tp_ci_low	07/06/21
first_tp_ci_med	08/06/21
first_tp_ci_up	10/20/21
dthetaI_tp2_date	09/05/21
second_tp_mean	09/06/21
second_tp_ci_low	07/28/21
second_tp_ci_med	09/06/21
second_tp_ci_up	10/21/21
end_p_mean	10/22/21
end_p_ci_low	10/22/21
end_p_ci_med	10/22/21
end_p_ci_up	10/22/21
begin_str	04/06/2021
