date	value	lower_ci	upper_ci	incidence	scenario
2021-05-21	1774072	1649004	1907776	NA	No intervention
2021-05-22	1814823	1667831	1971642	40751	No intervention
2021-05-23	1857900	1679167	2042188	43077	No intervention
2021-05-24	1903128	1695873	2118057	45228	No intervention
2021-05-25	1950990	1725643	2184623	47862	No intervention
2021-05-26	2000189	1741860	2268765	49199	No intervention
2021-05-27	2052620	1759332	2353559	52431	No intervention
2021-05-28	2107898	1787061	2453432	55278	No intervention
2021-05-29	2164839	1814328	2538339	56941	No intervention
2021-05-30	2224832	1826283	2639264	59993	No intervention
2021-05-31	2287648	1842619	2747020	62816	No intervention
2021-06-01	2353297	1884141	2854677	65649	No intervention
2021-06-02	2421242	1906869	2978798	67945	No intervention
2021-06-03	2493836	1949226	3116232	72594	No intervention
2021-06-04	2568701	1970335	3209282	74865	No intervention
2021-06-05	2647534	2010333	3367391	78833	No intervention
2021-06-06	2728860	2044071	3528090	81326	No intervention
2021-06-07	2814104	2080892	3692469	85244	No intervention
2021-06-08	2903350	2131468	3848020	89246	No intervention
2021-06-09	2996633	2163093	4042312	93283	No intervention
2021-06-10	3096415	2182431	4201547	99782	No intervention
2021-06-11	3201104	2241058	4386183	104689	No intervention
2021-06-12	3309206	2283468	4573838	108102	No intervention
2021-06-13	3420811	2329357	4797161	111605	No intervention
2021-06-14	3538565	2375465	5000993	117754	No intervention
2021-06-15	3661318	2413311	5243438	122753	No intervention
2021-06-16	3788247	2466805	5495436	126929	No intervention
2021-06-17	3920380	2501235	5754607	132133	No intervention
2021-06-18	4058867	2565117	6067830	138487	No intervention
2021-06-19	4201801	2616850	6349652	142934	No intervention
2021-06-20	4351519	2669301	6648658	149718	No intervention
2021-06-21	4508776	2709167	6957862	157257	No intervention
2021-06-22	4672497	2778400	7298152	163721	No intervention
2021-06-23	4842935	2829633	7640320	170438	No intervention
2021-06-24	5019113	2888210	8003786	176178	No intervention
2021-06-25	5202574	2949018	8334829	183461	No intervention
2021-06-26	5392997	3007226	8761299	190423	No intervention
2021-06-27	5588401	3071186	9176400	195404	No intervention
2021-06-28	5793655	3126078	9583764	205254	No intervention
2021-06-29	6003848	3185625	10045428	210193	No intervention
2021-06-30	6221619	3253790	10545231	217771	No intervention
2021-07-01	6447414	3296905	10996518	225795	No intervention
2021-07-02	6680896	3385025	11511851	233482	No intervention
2021-07-03	6922577	3456468	12052404	241681	No intervention
2021-07-04	7174025	3556580	12575721	251448	No intervention
2021-07-05	7431965	3638979	13138976	257940	No intervention
2021-07-06	7698179	3747282	13686593	266214	No intervention
2021-07-07	7972510	3797728	14188791	274331	No intervention
2021-07-08	8254276	3890976	14752452	281766	No intervention
2021-07-09	8545514	3978622	15395942	291238	No intervention
2021-07-10	8843391	4062906	16083408	297877	No intervention
2021-07-11	9149702	4167059	16687507	306311	No intervention
2021-07-12	9461956	4231449	17349851	312254	No intervention
2021-07-13	9782446	4350363	18034639	320490	No intervention
2021-07-14	10110520	4430483	18703705	328074	No intervention
2021-07-15	10447646	4527945	19263279	337126	No intervention
2021-07-16	10791571	4658589	20019261	343925	No intervention
2021-07-17	11142997	4724881	20705072	351426	No intervention
2021-07-18	11498113	4782205	21342334	355116	No intervention
2021-07-19	11858915	4865345	22056143	360802	No intervention
2021-07-20	12228060	5002124	22894147	369145	No intervention
2021-07-21	12603174	5081557	23558825	375114	No intervention
2021-07-22	12980190	5190746	24322178	377016	No intervention
