date	value	lower_ci	upper_ci	incidence	scenario
2021-05-21	5945	5419	6488	NA	No intervention
2021-05-22	6156	5456	6905	211	No intervention
2021-05-23	6377	5508	7290	221	No intervention
2021-05-24	6605	5609	7673	228	No intervention
2021-05-25	6842	5710	8056	237	No intervention
2021-05-26	7083	5808	8465	241	No intervention
2021-05-27	7332	5909	8892	249	No intervention
2021-05-28	7587	5994	9302	255	No intervention
2021-05-29	7850	6105	9708	263	No intervention
2021-05-30	8120	6224	10215	270	No intervention
2021-05-31	8397	6368	10596	277	No intervention
2021-06-01	8693	6514	11145	296	No intervention
2021-06-02	8977	6703	11642	284	No intervention
2021-06-03	9281	6822	12159	304	No intervention
2021-06-04	9596	7024	12770	315	No intervention
2021-06-05	9918	7135	13251	322	No intervention
2021-06-06	10247	7360	13710	329	No intervention
2021-06-07	10582	7467	14362	335	No intervention
2021-06-08	10932	7644	14958	350	No intervention
2021-06-09	11276	7809	15517	344	No intervention
2021-06-10	11627	7906	16154	351	No intervention
2021-06-11	11987	8050	16799	360	No intervention
2021-06-12	12359	8302	17398	372	No intervention
2021-06-13	12733	8414	18109	374	No intervention
2021-06-14	13122	8560	18798	389	No intervention
2021-06-15	13507	8661	19560	385	No intervention
2021-06-16	13895	8930	20242	388	No intervention
2021-06-17	14289	9097	20901	394	No intervention
2021-06-18	14686	9276	21558	397	No intervention
2021-06-19	15079	9425	22123	393	No intervention
2021-06-20	15487	9611	22828	408	No intervention
2021-06-21	15907	9861	23521	420	No intervention
2021-06-22	16324	10045	24379	417	No intervention
2021-06-23	16739	10173	24943	415	No intervention
2021-06-24	17160	10374	25780	421	No intervention
2021-06-25	17576	10628	26372	416	No intervention
2021-06-26	18000	10704	26994	424	No intervention
2021-06-27	18409	10927	27726	409	No intervention
2021-06-28	18835	11115	28590	426	No intervention
2021-06-29	19253	11260	29172	418	No intervention
2021-06-30	19665	11564	29871	412	No intervention
2021-07-01	20082	11761	30444	417	No intervention
2021-07-02	20495	11882	31186	413	No intervention
2021-07-03	20914	12085	31744	419	No intervention
2021-07-04	21318	12258	32502	404	No intervention
2021-07-05	21719	12498	33186	401	No intervention
2021-07-06	22124	12587	33653	405	No intervention
2021-07-07	22521	12904	34324	397	No intervention
2021-07-08	22920	13109	34843	399	No intervention
2021-07-09	23304	13174	35237	384	No intervention
2021-07-10	23691	13339	35802	387	No intervention
2021-07-11	24076	13719	36476	385	No intervention
2021-07-12	24463	13717	37129	387	No intervention
2021-07-13	24831	13861	37742	368	No intervention
2021-07-14	25192	14067	38123	361	No intervention
2021-07-15	25555	14399	38701	363	No intervention
2021-07-16	25909	14562	39277	354	No intervention
2021-07-17	26248	14833	39815	339	No intervention
2021-07-18	26590	14892	40259	342	No intervention
2021-07-19	26935	15113	40633	345	No intervention
2021-07-20	27275	15298	41283	340	No intervention
2021-07-21	27589	15295	41664	314	No intervention
2021-07-22	27910	15406	41978	321	No intervention
2021-07-23	28222	15845	42364	312	No intervention
2021-07-24	28529	16085	42711	307	No intervention
2021-07-25	28837	16260	43054	308	No intervention
2021-07-26	29125	16428	43666	288	No intervention
2021-07-27	29415	16717	43942	290	No intervention
2021-07-28	29701	16850	44164	286	No intervention
2021-07-29	29975	17035	44631	274	No intervention
2021-07-30	30241	17164	45124	266	No intervention
2021-07-31	30497	17200	45348	256	No intervention
2021-08-01	30752	17407	45591	255	No intervention
2021-08-02	31004	17556	45957	252	No intervention
2021-08-03	31256	17700	46179	252	No intervention
2021-08-04	31506	17802	46553	250	No intervention
2021-08-05	31736	18050	46888	230	No intervention
2021-08-06	31970	18231	47205	234	No intervention
2021-08-07	32179	18304	47568	209	No intervention
2021-08-08	32402	18453	47589	223	No intervention
2021-08-09	32621	18663	47893	219	No intervention
2021-08-10	32830	18654	48013	209	No intervention
2021-08-11	33015	18677	48393	185	No intervention
2021-08-12	33213	18763	48328	198	No intervention
2021-08-13	33391	18910	48630	178	No intervention
2021-08-14	33571	19055	48736	180	No intervention
2021-08-15	33758	19320	48749	187	No intervention
2021-08-16	33927	19602	48996	169	No intervention
2021-08-17	34100	19600	49125	173	No intervention
2021-08-18	34267	19783	49171	167	No intervention
2021-08-19	34425	19999	49345	158	No intervention
2021-08-20	34581	20179	49483	156	No intervention
2021-08-21	34740	20325	49597	159	No intervention
2021-08-22	34887	20393	49898	147	No intervention
2021-08-23	35045	20537	49969	158	No intervention
2021-08-24	35193	20624	50001	148	No intervention
2021-08-25	35327	20779	50295	134	No intervention
2021-08-26	35461	20784	50361	134	No intervention
2021-08-27	35604	20926	50553	143	No intervention
2021-08-28	35717	20915	50547	113	No intervention
2021-08-29	35851	21313	50637	134	No intervention
2021-08-30	35960	21305	50716	109	No intervention
2021-08-31	36076	21398	50824	116	No intervention
2021-09-01	36192	21373	50897	116	No intervention
2021-09-02	36297	21396	50849	105	No intervention
2021-09-03	36393	21498	50854	96	No intervention
2021-09-04	36485	21623	50874	92	No intervention
2021-09-05	36586	21779	50844	101	No intervention
2021-09-06	36683	21883	50964	97	No intervention
2021-09-07	36771	21882	51163	88	No intervention
2021-09-08	36866	21917	51116	95	No intervention
