stat	value
thetaS_last_obs_p_mean	0.9895177
thetaI_last_obs_p_mean	0.001064595
thetaR_last_obs_p_mean	0.009417674
thetaS_last_obs_p_ci_low	0.9890917
thetaS_last_obs_p_ci_med	0.9895108
thetaS_last_obs_p_ci_up	0.9899459
thetaI_last_obs_p_ci_low	0.0009290588
thetaI_last_obs_p_ci_med	0.001063211
thetaI_last_obs_p_ci_up	0.001214046
thetaR_last_obs_p_ci_low	0.00900125
thetaR_last_obs_p_ci_med	0.009419531
thetaR_last_obs_p_ci_up	0.009833738
R0_p_mean	1.230981
R0_p_ci_low	0.9382322
R0_p_ci_med	1.194722
R0_p_ci_up	1.746317
gamma_p_mean	0.09131874
gamma_p_ci_low	0.0287192
gamma_p_ci_med	0.09130059
gamma_p_ci_up	0.156203
beta_p_mean	0.1092047
beta_p_ci_low	0.04207568
beta_p_ci_med	0.1091666
beta_p_ci_up	0.1787878
incidence_mean	0.1044556
incidence_ci_low	0.00678093
incidence_ci_median	0.06471765
incidence_ci_up	0.4030972
thetaI_tp1_mean	0.008931947
thetaI_tp1_ci_low	2.629715e-05
thetaI_tp1_ci_med	0.004579207
thetaI_tp1_ci_up	0.04267082
thetaR_tp1_mean	0.04405545
thetaR_tp1_ci_low	0.0106617
thetaR_tp1_ci_med	0.03202544
thetaR_tp1_ci_up	0.1492928
Y_tp1_mean	0.008933568
Y_tp1_ci_low	2.308959e-05
Y_tp1_ci_med	0.004563581
Y_tp1_ci_up	0.04249454
R_tp1_mean	0.04405122
R_tp1_ci_low	0.01061519
R_tp1_ci_med	0.03208233
R_tp1_ci_up	0.1480224
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.09420478
thetaR_max_ci_low	0.01154041
thetaR_max_ci_med	0.0580406
thetaR_max_ci_up	0.3536872
cumInf_mean	0.1087965
cumInf_ci_low	0.01207019
cumInf_ci_med	0.06841335
cumInf_ci_up	0.4046491
dthetaI_tp1_date	09/02/21
first_tp_mean	06/16/21
first_tp_ci_low	04/13/21
first_tp_ci_med	05/07/21
first_tp_ci_up	10/22/21
dthetaI_tp2_date	09/02/21
second_tp_mean	06/24/21
second_tp_ci_low	04/18/21
second_tp_ci_med	05/10/21
second_tp_ci_up	10/22/21
end_p_mean	10/19/21
end_p_ci_low	09/11/21
end_p_ci_med	10/22/21
end_p_ci_up	10/22/21
begin_str	04/06/2021
