stat	value
thetaS_last_obs_p_mean	0.9632072
thetaI_last_obs_p_mean	0.003303552
thetaR_last_obs_p_mean	0.03348926
thetaS_last_obs_p_ci_low	0.9623299
thetaS_last_obs_p_ci_med	0.9632039
thetaS_last_obs_p_ci_up	0.964065
thetaI_last_obs_p_ci_low	0.003035991
thetaI_last_obs_p_ci_med	0.003296572
thetaI_last_obs_p_ci_up	0.003612348
thetaR_last_obs_p_ci_low	0.03264818
thetaR_last_obs_p_ci_med	0.0334968
thetaR_last_obs_p_ci_up	0.03431965
R0_p_mean	1.103224
R0_p_ci_low	0.9531205
R0_p_ci_med	1.097289
R0_p_ci_up	1.291159
gamma_p_mean	0.09869362
gamma_p_ci_low	0.06195464
gamma_p_ci_med	0.09898477
gamma_p_ci_up	0.1332669
beta_p_mean	0.108457
beta_p_ci_low	0.06912286
beta_p_ci_med	0.109009
beta_p_ci_up	0.1462109
incidence_mean	0.09624575
incidence_ci_low	0.03262534
incidence_ci_median	0.0845177
incidence_ci_up	0.232546
thetaI_tp1_mean	0.004235849
thetaI_tp1_ci_low	0.003968793
thetaI_tp1_ci_med	0.00423753
thetaI_tp1_ci_up	0.004513294
thetaR_tp1_mean	0.01424842
thetaR_tp1_ci_low	0.01375965
thetaR_tp1_ci_med	0.01424936
thetaR_tp1_ci_up	0.01475618
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.06688506
R_tp1_ci_low	0.03406183
R_tp1_ci_med	0.05825417
R_tp1_ci_up	0.150011
thetaI_tp2_mean	0.005011349
thetaI_tp2_ci_low	0.004720828
thetaI_tp2_ci_med	0.005006864
thetaI_tp2_ci_up	0.005302871
thetaR_tp2_mean	0.01692532
thetaR_tp2_ci_low	0.01640878
thetaR_tp2_ci_med	0.01691581
thetaR_tp2_ci_up	0.01745671
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1059831
thetaR_max_ci_low	0.04486043
thetaR_max_ci_med	0.09573808
thetaR_max_ci_up	0.2288369
cumInf_mean	0.1117382
cumInf_ci_low	0.04525069
cumInf_ci_med	0.09983021
cumInf_ci_up	0.2483856
dthetaI_tp1_date	04/13/21
first_tp_mean	04/11/21
first_tp_ci_low	04/08/21
first_tp_ci_med	04/12/21
first_tp_ci_up	04/15/21
dthetaI_tp2_date	04/19/21
second_tp_mean	04/18/21
second_tp_ci_low	04/15/21
second_tp_ci_med	04/18/21
second_tp_ci_up	04/20/21
end_p_mean	10/21/21
end_p_ci_low	10/16/21
end_p_ci_med	10/22/21
end_p_ci_up	10/22/21
begin_str	04/06/2021
