stat	value
thetaS_last_obs_p_mean	0.9791304
thetaI_last_obs_p_mean	0.004146003
thetaR_last_obs_p_mean	0.01672358
thetaS_last_obs_p_ci_low	0.9785077
thetaS_last_obs_p_ci_med	0.9791173
thetaS_last_obs_p_ci_up	0.9797433
thetaI_last_obs_p_ci_low	0.003860865
thetaI_last_obs_p_ci_med	0.004149294
thetaI_last_obs_p_ci_up	0.004432047
thetaR_last_obs_p_ci_low	0.01616912
thetaR_last_obs_p_ci_med	0.01672522
thetaR_last_obs_p_ci_up	0.01725695
R0_p_mean	1.746082
R0_p_ci_low	1.342337
R0_p_ci_med	1.676712
R0_p_ci_up	2.608751
gamma_p_mean	0.05885773
gamma_p_ci_low	0.0242792
gamma_p_ci_med	0.05862806
gamma_p_ci_up	0.09440066
beta_p_mean	0.09838755
beta_p_ci_low	0.05677972
beta_p_ci_med	0.09841458
beta_p_ci_up	0.1383369
incidence_mean	0.5106156
incidence_ci_low	0.2011643
incidence_ci_median	0.5232868
incidence_ci_up	0.7652412
thetaI_tp1_mean	0.05353076
thetaI_tp1_ci_low	0.01553917
thetaI_tp1_ci_med	0.04809949
thetaI_tp1_ci_up	0.1216137
thetaR_tp1_mean	0.10874
thetaR_tp1_ci_low	0.04103794
thetaR_tp1_ci_med	0.101366
thetaR_tp1_ci_up	0.2215588
Y_tp1_mean	0.053539
Y_tp1_ci_low	0.01544917
Y_tp1_ci_med	0.04802923
Y_tp1_ci_up	0.122114
R_tp1_mean	0.1087708
R_tp1_ci_low	0.0411495
R_tp1_ci_med	0.1011988
R_tp1_ci_up	0.2216532
thetaI_tp2_mean	0.08873591
thetaI_tp2_ci_low	0.02680113
thetaI_tp2_ci_med	0.08062513
thetaI_tp2_ci_up	0.2038452
thetaR_tp2_mean	0.3057027
thetaR_tp2_ci_low	0.09501051
thetaR_tp2_ci_med	0.300147
thetaR_tp2_ci_up	0.5434907
Y_tp2_mean	0.08873741
Y_tp2_ci_low	0.02705719
Y_tp2_ci_med	0.08085872
Y_tp2_ci_up	0.2038336
R_tp2_mean	0.3056799
R_tp2_ci_low	0.09549728
R_tp2_ci_med	0.3001265
R_tp2_ci_up	0.5459626
thetaR_max_mean	0.4455914
thetaR_max_ci_low	0.159267
thetaR_max_ci_med	0.4566851
thetaR_max_ci_up	0.6851228
cumInf_mean	0.5200292
cumInf_ci_low	0.2137513
cumInf_ci_med	0.5318361
cumInf_ci_up	0.7794971
dthetaI_tp1_date	08/03/21
first_tp_mean	08/08/21
first_tp_ci_low	05/06/21
first_tp_ci_med	08/08/21
first_tp_ci_up	10/02/21
dthetaI_tp2_date	09/19/21
second_tp_mean	09/11/21
second_tp_ci_low	05/13/21
second_tp_ci_med	09/14/21
second_tp_ci_up	10/19/21
end_p_mean	10/22/21
end_p_ci_low	10/22/21
end_p_ci_med	10/22/21
end_p_ci_up	10/22/21
begin_str	04/06/2021
