date	value	lower_ci	upper_ci	incidence	scenario
2021-05-21	912138	813225	1017557	NA	No intervention
2021-05-22	924703	805278	1046837	12565	No intervention
2021-05-23	937993	800540	1087186	13290	No intervention
2021-05-24	951825	797545	1115866	13832	No intervention
2021-05-25	965802	799878	1148107	13977	No intervention
2021-05-26	980501	797439	1184582	14699	No intervention
2021-05-27	995854	798306	1219468	15353	No intervention
2021-05-28	1010769	797573	1248937	14915	No intervention
2021-05-29	1026298	796720	1284776	15529	No intervention
2021-05-30	1043660	800450	1325390	17362	No intervention
2021-05-31	1060445	806505	1360273	16785	No intervention
2021-06-01	1077567	813021	1386153	17122	No intervention
2021-06-02	1095445	812499	1423754	17878	No intervention
2021-06-03	1112307	816712	1460120	16862	No intervention
2021-06-04	1131419	821663	1497905	19112	No intervention
2021-06-05	1150685	815445	1531439	19266	No intervention
2021-06-06	1169597	814996	1570844	18912	No intervention
2021-06-07	1189534	825660	1623778	19937	No intervention
2021-06-08	1209962	824280	1664775	20428	No intervention
2021-06-09	1230321	835027	1720879	20359	No intervention
2021-06-10	1251665	825625	1770215	21344	No intervention
2021-06-11	1273356	838265	1810439	21691	No intervention
2021-06-12	1295083	834623	1878681	21727	No intervention
2021-06-13	1318026	839577	1924894	22943	No intervention
2021-06-14	1342535	840654	1991668	24509	No intervention
2021-06-15	1367341	850822	2045679	24806	No intervention
2021-06-16	1392525	849104	2107900	25184	No intervention
2021-06-17	1418279	853161	2161989	25754	No intervention
2021-06-18	1444514	860258	2232850	26235	No intervention
2021-06-19	1470872	870465	2265665	26358	No intervention
2021-06-20	1498720	871207	2359925	27848	No intervention
2021-06-21	1528311	876850	2425332	29591	No intervention
2021-06-22	1557684	877764	2506642	29373	No intervention
2021-06-23	1587015	887491	2586502	29331	No intervention
2021-06-24	1617888	901147	2656452	30873	No intervention
2021-06-25	1649666	900648	2729650	31778	No intervention
2021-06-26	1682079	902631	2831718	32413	No intervention
2021-06-27	1713674	901711	2913440	31595	No intervention
2021-06-28	1748749	924122	3017167	35075	No intervention
2021-06-29	1782476	927808	3112617	33727	No intervention
2021-06-30	1817226	931623	3226481	34750	No intervention
2021-07-01	1854160	935489	3339093	36934	No intervention
2021-07-02	1893766	943714	3433946	39606	No intervention
2021-07-03	1931730	947675	3547444	37964	No intervention
2021-07-04	1971229	951383	3675182	39499	No intervention
2021-07-05	2012670	952155	3792954	41441	No intervention
2021-07-06	2055407	956917	3923691	42737	No intervention
2021-07-07	2098574	954004	4049998	43167	No intervention
2021-07-08	2142283	971767	4158675	43709	No intervention
2021-07-09	2186732	979965	4349342	44449	No intervention
2021-07-10	2231779	985159	4450857	45047	No intervention
2021-07-11	2281023	986438	4591137	49244	No intervention
2021-07-12	2329768	995571	4817197	48745	No intervention
2021-07-13	2379269	991638	4944243	49501	No intervention
2021-07-14	2430295	1007151	5122681	51026	No intervention
2021-07-15	2480768	1003356	5271512	50473	No intervention
2021-07-16	2534607	1006091	5475935	53839	No intervention
2021-07-17	2589405	999213	5679093	54798	No intervention
2021-07-18	2645948	1008179	5889521	56543	No intervention
2021-07-19	2705881	1033026	6078578	59933	No intervention
2021-07-20	2765911	1046449	6295854	60030	No intervention
2021-07-21	2826763	1053591	6486532	60852	No intervention
2021-07-22	2889550	1053730	6667366	62787	No intervention
2021-07-23	2954868	1059939	6874069	65318	No intervention
2021-07-24	3019544	1045285	7167261	64676	No intervention
2021-07-25	3085909	1073418	7331867	66365	No intervention
2021-07-26	3153392	1077011	7630477	67483	No intervention
2021-07-27	3224139	1081692	7884257	70747	No intervention
2021-07-28	3296125	1084748	8114881	71986	No intervention
2021-07-29	3369698	1103248	8365339	73573	No intervention
2021-07-30	3445006	1103431	8636900	75308	No intervention
2021-07-31	3520162	1112764	8859384	75156	No intervention
2021-08-01	3597806	1127028	9175156	77644	No intervention
2021-08-02	3678363	1124682	9478505	80557	No intervention
2021-08-03	3758488	1155301	9713179	80125	No intervention
2021-08-04	3840525	1144706	10198420	82037	No intervention
2021-08-05	3927989	1150953	10494885	87464	No intervention
2021-08-06	4013919	1162373	10831901	85930	No intervention
2021-08-07	4102952	1169728	11209555	89033	No intervention
2021-08-08	4192601	1166714	11684403	89649	No intervention
2021-08-09	4283804	1173802	11892148	91203	No intervention
2021-08-10	4377275	1178493	12256582	93471	No intervention
2021-08-11	4472610	1180704	12575380	95335	No intervention
2021-08-12	4568350	1181832	12915418	95740	No intervention
2021-08-13	4667070	1192404	13295792	98720	No intervention
2021-08-14	4767073	1214086	13538450	100003	No intervention
2021-08-15	4868116	1210565	13941779	101043	No intervention
2021-08-16	4973197	1216917	14266815	105081	No intervention
2021-08-17	5081363	1229240	14560770	108166	No intervention
2021-08-18	5188566	1233169	15028937	107203	No intervention
2021-08-19	5298623	1255237	15556746	110057	No intervention
2021-08-20	5410453	1254287	15687731	111830	No intervention
2021-08-21	5522609	1266581	16212573	112156	No intervention
2021-08-22	5636905	1263997	16569387	114296	No intervention
2021-08-23	5750813	1284109	16952467	113908	No intervention
2021-08-24	5868487	1304583	17395524	117674	No intervention
2021-08-25	5985373	1284687	17650025	116886	No intervention
2021-08-26	6105926	1303062	18015418	120553	No intervention
2021-08-27	6226750	1306126	18408280	120824	No intervention
2021-08-28	6350006	1315550	19056788	123256	No intervention
2021-08-29	6473147	1335639	19492193	123141	No intervention
2021-08-30	6600902	1331197	19742009	127755	No intervention
2021-08-31	6727791	1357357	20277455	126889	No intervention
2021-09-01	6857271	1339718	20736085	129480	No intervention
2021-09-02	6987991	1353614	21106510	130720	No intervention
2021-09-03	7117870	1359123	21632039	129879	No intervention
2021-09-04	7251307	1377758	21940622	133437	No intervention
2021-09-05	7384232	1364772	22543991	132925	No intervention
2021-09-06	7520121	1353681	22956435	135889	No intervention
2021-09-07	7657691	1359664	23566865	137570	No intervention
2021-09-08	7797573	1365241	24049252	139882	No intervention
2021-09-09	7937357	1371205	24460550	139784	No intervention
2021-09-10	8080609	1371476	24949166	143252	No intervention
2021-09-11	8224315	1387319	25342893	143706	No intervention
2021-09-12	8369680	1429017	25978358	145365	No intervention
2021-09-13	8512896	1438402	26286015	143216	No intervention
2021-09-14	8657221	1440546	26851967	144325	No intervention
2021-09-15	8803367	1410066	27328654	146146	No intervention
2021-09-16	8948443	1439199	27687767	145076	No intervention
2021-09-17	9095714	1451888	28198286	147271	No intervention
2021-09-18	9245769	1452455	28661988	150055	No intervention
2021-09-19	9397097	1429338	29061203	151328	No intervention
2021-09-20	9548777	1430985	29541209	151680	No intervention
2021-09-21	9702348	1465555	29880493	153571	No intervention
2021-09-22	9852917	1455598	30021973	150569	No intervention
2021-09-23	10005000	1464638	30689345	152083	No intervention
2021-09-24	10154741	1456757	31131616	149741	No intervention
2021-09-25	10308165	1497479	31616821	153424	No intervention
2021-09-26	10462016	1490812	32108000	153851	No intervention
2021-09-27	10614594	1508044	32389557	152578	No intervention
2021-09-28	10768714	1483557	32906274	154120	No intervention
2021-09-29	10924767	1497087	33450171	156053	No intervention
2021-09-30	11081221	1493885	33793726	156454	No intervention
2021-10-01	11236652	1481748	34212544	155431	No intervention
2021-10-02	11393400	1495369	34730433	156748	No intervention
2021-10-03	11551409	1502457	35146153	158009	No intervention
2021-10-04	11706273	1519367	35431582	154864	No intervention
2021-10-05	11860975	1496292	35987338	154702	No intervention
2021-10-06	12019667	1525844	36315985	158692	No intervention
2021-10-07	12175717	1518573	36584788	156050	No intervention
2021-10-08	12335941	1544285	37031311	160224	No intervention
2021-10-09	12493246	1531977	37441240	157305	No intervention
2021-10-10	12649847	1545242	37793107	156601	No intervention
2021-10-11	12805984	1575974	38165235	156137	No intervention
2021-10-12	12960651	1538136	38579641	154667	No intervention
2021-10-13	13116731	1561257	38857274	156080	No intervention
2021-10-14	13272499	1586062	39293228	155768	No intervention
2021-10-15	13426804	1588871	39630617	154305	No intervention
2021-10-16	13581995	1643312	40067152	155191	No intervention
2021-10-17	13740135	1633271	40567915	158140	No intervention
2021-10-18	13899715	1670574	40986264	159580	No intervention
2021-10-19	14056572	1622469	41434080	156857	No intervention
2021-10-20	14209341	1633159	41554767	152769	No intervention
2021-10-21	14366279	1675726	41814925	156938	No intervention
2021-10-22	14522130	1651447	42227930	155851	No intervention
