stat	value
thetaS_last_obs_p_mean	0.984452
thetaI_last_obs_p_mean	0.001329386
thetaR_last_obs_p_mean	0.01421859
thetaS_last_obs_p_ci_low	0.9839237
thetaS_last_obs_p_ci_med	0.9844423
thetaS_last_obs_p_ci_up	0.9849593
thetaI_last_obs_p_ci_low	0.001175729
thetaI_last_obs_p_ci_med	0.001329137
thetaI_last_obs_p_ci_up	0.001485987
thetaR_last_obs_p_ci_low	0.01371284
thetaR_last_obs_p_ci_med	0.01422148
thetaR_last_obs_p_ci_up	0.01472433
R0_p_mean	1.352761
R0_p_ci_low	0.9456879
R0_p_ci_med	1.287574
R0_p_ci_up	2.239022
gamma_p_mean	0.06408074
gamma_p_ci_low	0.01548147
gamma_p_ci_med	0.06242209
gamma_p_ci_up	0.1224273
beta_p_mean	0.08187141
beta_p_ci_low	0.02540883
beta_p_ci_med	0.08085763
beta_p_ci_up	0.1428477
incidence_mean	0.1010864
incidence_ci_low	0.005534915
incidence_ci_median	0.0622302
incidence_ci_up	0.3981647
thetaI_tp1_mean	0.01499587
thetaI_tp1_ci_low	0
thetaI_tp1_ci_med	0.007885704
thetaI_tp1_ci_up	0.06829657
thetaR_tp1_mean	0.05994508
thetaR_tp1_ci_low	0.01387139
thetaR_tp1_ci_med	0.04316354
thetaR_tp1_ci_up	0.2028424
Y_tp1_mean	0.01499931
Y_tp1_ci_low	0
Y_tp1_ci_med	0.007844376
Y_tp1_ci_up	0.06837548
R_tp1_mean	0.05995403
R_tp1_ci_low	0.01394061
R_tp1_ci_med	0.04301386
R_tp1_ci_up	0.203124
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.08968766
thetaR_max_ci_low	0.01463308
thetaR_max_ci_med	0.05967475
thetaR_max_ci_up	0.3172652
cumInf_mean	0.1105611
cumInf_ci_low	0.01537093
cumInf_ci_med	0.07237251
cumInf_ci_up	0.4078084
dthetaI_tp1_date	09/23/21
first_tp_mean	06/20/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/27/21
first_tp_ci_up	10/22/21
dthetaI_tp2_date	09/23/21
second_tp_mean	06/27/21
second_tp_ci_low	04/26/21
second_tp_ci_med	05/03/21
second_tp_ci_up	10/22/21
end_p_mean	10/20/21
end_p_ci_low	09/17/21
end_p_ci_med	10/22/21
end_p_ci_up	10/22/21
begin_str	04/06/2021
