date	value	incidence	scenario	lower_ci	upper_ci
2021-04-06	910943	NA	Observed	NA	NA
2021-04-07	913274	2331	Observed	NA	NA
2021-04-08	915832	2558	Observed	NA	NA
2021-04-09	918597	2765	Observed	NA	NA
2021-04-10	921906	3309	Observed	NA	NA
2021-04-11	925401	3495	Observed	NA	NA
2021-04-12	928664	3263	Observed	NA	NA
2021-04-13	932892	4228	Observed	NA	NA
2021-04-14	937049	4157	Observed	NA	NA
2021-04-15	942135	5086	Observed	NA	NA
2021-04-16	948231	6096	Observed	NA	NA
2021-04-17	955455	7224	Observed	NA	NA
2021-04-18	962037	6582	Observed	NA	NA
2021-04-19	968000	5963	Observed	NA	NA
2021-04-20	976987	8987	Observed	NA	NA
2021-04-21	986703	9716	Observed	NA	NA
2021-04-22	997462	10759	Observed	NA	NA
2021-04-23	1009228	11766	Observed	NA	NA
2021-04-24	1020926	11698	Observed	NA	NA
2021-04-25	1033560	12634	Observed	NA	NA
2021-04-26	1043441	9881	Observed	NA	NA
2021-04-27	1054875	11434	Observed	NA	NA
2021-04-28	1069544	14669	Observed	NA	NA
2021-04-29	1084336	14792	Observed	NA	NA
2021-04-30	1101690	17354	Observed	NA	NA
2021-05-01	1121102	19412	Observed	NA	NA
2021-05-02	1145022	23920	Observed	NA	NA
2021-05-03	1163994	18972	Observed	NA	NA
2021-05-04	1184028	20034	Observed	NA	NA
2021-05-05	1206232	22204	Observed	NA	NA
2021-05-06	1228186	21954	Observed	NA	NA
2021-05-07	1245374	17188	Observed	NA	NA
2021-05-08	1265439	20065	Observed	NA	NA
2021-05-09	1287603	22164	Observed	NA	NA
2021-05-10	1302589	14986	Observed	NA	NA
2021-05-11	1322934	20345	Observed	NA	NA
2021-05-12	1344386	21452	Observed	NA	NA
2021-05-13	1366785	22399	Observed	NA	NA
2021-05-14	1388803	22018	Observed	NA	NA
2021-05-15	1411320	22517	Observed	NA	NA
2021-05-16	1435491	24171	Observed	NA	NA
2021-05-17	1454052	18561	Observed	NA	NA
2021-05-18	1475372	21320	Observed	NA	NA
2021-05-19	1498532	23160	Observed	NA	NA
2021-05-20	1521142	22610	Observed	NA	NA
2021-05-21	1546183	NA	No intervention	1444932	1650342
2021-05-22	1571861	25678	No intervention	1448852	1699052
2021-05-23	1598569	26708	No intervention	1455240	1747652
2021-05-24	1626259	27690	No intervention	1462474	1797624
2021-05-25	1655270	29011	No intervention	1471289	1848709
2021-05-26	1685344	30074	No intervention	1481371	1901165
2021-05-27	1716533	31189	No intervention	1492612	1955060
2021-05-28	1749034	32501	No intervention	1503841	2011738
2021-05-29	1782991	33957	No intervention	1515707	2070115
2021-05-30	1818368	35377	No intervention	1529591	2132980
2021-05-31	1855038	36670	No intervention	1543164	2197046
2021-06-01	1893117	38079	No intervention	1557086	2264590
2021-06-02	1932982	39865	No intervention	1573578	2335034
2021-06-03	1974291	41309	No intervention	1589021	2408493
2021-06-04	2017148	42857	No intervention	1605147	2485312
2021-06-05	2061834	44686	No intervention	1621612	2567747
2021-06-06	2108391	46557	No intervention	1638577	2651729
2021-06-07	2156606	48215	No intervention	1657950	2740609
2021-06-08	2206783	50177	No intervention	1675454	2835342
2021-06-09	2258952	52169	No intervention	1695538	2931158
2021-06-10	2313155	54203	No intervention	1715402	3036000
2021-06-11	2369441	56286	No intervention	1735403	3140607
2021-06-12	2428015	58574	No intervention	1756440	3254025
2021-06-13	2488879	60864	No intervention	1777926	3373670
2021-06-14	2552055	63176	No intervention	1799544	3497451
2021-06-15	2617664	65609	No intervention	1823480	3625055
2021-06-16	2685709	68045	No intervention	1846408	3761908
2021-06-17	2756430	70721	No intervention	1870611	3904063
2021-06-18	2829721	73291	No intervention	1894966	4054613
2021-06-19	2905793	76072	No intervention	1920681	4211996
2021-06-20	2984743	78950	No intervention	1945724	4372985
2021-06-21	3066567	81824	No intervention	1972338	4543510
2021-06-22	3151533	84966	No intervention	2000420	4720114
2021-06-23	3239594	88061	No intervention	2027245	4906951
2021-06-24	3330638	91044	No intervention	2055037	5097464
2021-06-25	3425026	94388	No intervention	2084421	5301882
2021-06-26	3522799	97773	No intervention	2113895	5509468
2021-06-27	3623755	100956	No intervention	2144771	5730708
2021-06-28	3728290	104535	No intervention	2173930	5957279
2021-06-29	3836414	108124	No intervention	2207294	6196261
2021-06-30	3948221	111807	No intervention	2238292	6438070
2021-07-01	4063840	115619	No intervention	2273877	6689737
2021-07-02	4183173	119333	No intervention	2307310	6951386
2021-07-03	4306316	123143	No intervention	2340120	7230220
2021-07-04	4433379	127063	No intervention	2376404	7505621
2021-07-05	4564604	131225	No intervention	2412880	7803848
2021-07-06	4699630	135026	No intervention	2451624	8110745
2021-07-07	4838767	139137	No intervention	2487499	8419862
2021-07-08	4981894	143127	No intervention	2526166	8737634
2021-07-09	5129445	147551	No intervention	2567979	9071811
2021-07-10	5281110	151665	No intervention	2605033	9414191
2021-07-11	5436762	155652	No intervention	2651052	9764944
2021-07-12	5596763	160001	No intervention	2689994	10125335
2021-07-13	5760894	164131	No intervention	2735434	10493355
2021-07-14	5929387	168493	No intervention	2778989	10877445
2021-07-15	6102264	172877	No intervention	2823337	11267907
2021-07-16	6279135	176871	No intervention	2866137	11666043
2021-07-17	6460253	181118	No intervention	2914415	12070885
2021-07-18	6645477	185224	No intervention	2960862	12490233
2021-07-19	6834788	189311	No intervention	3009752	12909338
2021-07-20	7028399	193611	No intervention	3057861	13335852
2021-07-21	7226016	197617	No intervention	3109485	13777170
2021-07-22	7427683	201667	No intervention	3163497	14219609
2021-07-23	7633270	205587	No intervention	3212348	14675861
2021-07-24	7842662	209392	No intervention	3264555	15137348
2021-07-25	8055778	213116	No intervention	3321645	15608184
2021-07-26	8272406	216628	No intervention	3380282	16064722
2021-07-27	8492680	220274	No intervention	3434282	16542006
2021-07-28	8716388	223708	No intervention	3489326	17020549
2021-07-29	8943271	226883	No intervention	3547127	17501296
2021-07-30	9173448	230177	No intervention	3605121	17997524
2021-07-31	9406646	233198	No intervention	3663983	18485413
2021-08-01	9642709	236063	No intervention	3729411	18985533
2021-08-02	9881619	238910	No intervention	3790774	19470069
2021-08-03	10123104	241485	No intervention	3852332	19968820
2021-08-04	10366705	243601	No intervention	3917283	20471977
2021-08-05	10612969	246264	No intervention	3983324	20960668
2021-08-06	10861382	248413	No intervention	4046825	21451720
2021-08-07	11111627	250245	No intervention	4112352	21960246
2021-08-08	11363890	252263	No intervention	4181922	22451168
2021-08-09	11617790	253900	No intervention	4250804	22943783
2021-08-10	11873004	255214	No intervention	4324307	23439461
2021-08-11	12129468	256464	No intervention	4399052	23921320
2021-08-12	12387190	257722	No intervention	4470831	24409683
2021-08-13	12645948	258758	No intervention	4543162	24897804
2021-08-14	12905329	259381	No intervention	4611733	25374573
2021-08-15	13165208	259879	No intervention	4692175	25838513
2021-08-16	13425770	260562	No intervention	4763702	26304342
2021-08-17	13686569	260799	No intervention	4844659	26751060
2021-08-18	13947290	260721	No intervention	4915099	27215748
2021-08-19	14208086	260796	No intervention	5005066	27670131
2021-08-20	14468731	260645	No intervention	5082590	28117411
2021-08-21	14728813	260082	No intervention	5163294	28567991
2021-08-22	14988227	259414	No intervention	5242127	29009674
2021-08-23	15247154	258927	No intervention	5323945	29450007
2021-08-24	15505130	257976	No intervention	5404793	29861158
2021-08-25	15762149	257019	No intervention	5490941	30279978
2021-08-26	16017978	255829	No intervention	5577069	30681041
2021-08-27	16272697	254719	No intervention	5661751	31082106
2021-08-28	16526168	253471	No intervention	5751717	31503354
2021-08-29	16777767	251599	No intervention	5843068	31878656
2021-08-30	17028008	250241	No intervention	5924497	32271846
2021-08-31	17276388	248380	No intervention	6011035	32654105
2021-09-01	17522859	246471	No intervention	6096709	33024379
2021-09-02	17767333	244474	No intervention	6188381	33388335
2021-09-03	18009904	242571	No intervention	6274192	33758947
2021-09-04	18250300	240396	No intervention	6362255	34111750
2021-09-05	18488357	238057	No intervention	6452108	34451473
