stat	value
thetaS_last_obs_p_mean	0.9477209
thetaI_last_obs_p_mean	0.005801353
thetaR_last_obs_p_mean	0.0464778
thetaS_last_obs_p_ci_low	0.9466895
thetaS_last_obs_p_ci_med	0.9477154
thetaS_last_obs_p_ci_up	0.9487491
thetaI_last_obs_p_ci_low	0.005470171
thetaI_last_obs_p_ci_med	0.005793956
thetaI_last_obs_p_ci_up	0.00617924
thetaR_last_obs_p_ci_low	0.0455291
thetaR_last_obs_p_ci_med	0.04648061
thetaR_last_obs_p_ci_up	0.04744836
R0_p_mean	1.205391
R0_p_ci_low	1.043578
R0_p_ci_med	1.198959
R0_p_ci_up	1.414561
gamma_p_mean	0.08931054
gamma_p_ci_low	0.05511638
gamma_p_ci_med	0.08856705
gamma_p_ci_up	0.1215013
beta_p_mean	0.1070642
beta_p_ci_low	0.06992432
beta_p_ci_med	0.1068381
beta_p_ci_up	0.1421972
incidence_mean	0.1824414
incidence_ci_low	0.06973043
incidence_ci_median	0.1719272
incidence_ci_up	0.3385443
thetaI_tp1_mean	0.005420356
thetaI_tp1_ci_low	0.00512672
thetaI_tp1_ci_med	0.005418916
thetaI_tp1_ci_up	0.005714836
thetaR_tp1_mean	0.03123958
thetaR_tp1_ci_low	0.03052406
thetaR_tp1_ci_med	0.03123379
thetaR_tp1_ci_up	0.03189939
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.1141039
R_tp1_ci_low	0.04814117
R_tp1_ci_med	0.09987667
R_tp1_ci_up	0.2579519
thetaI_tp2_mean	0.00779641
thetaI_tp2_ci_low	0.007444754
thetaI_tp2_ci_med	0.007793376
thetaI_tp2_ci_up	0.00814685
thetaR_tp2_mean	0.03933147
thetaR_tp2_ci_low	0.03858607
thetaR_tp2_ci_med	0.03932462
thetaR_tp2_ci_up	0.04010173
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1968339
thetaR_max_ci_low	0.09357999
thetaR_max_ci_med	0.1883535
thetaR_max_ci_up	0.3467921
cumInf_mean	0.2092966
cumInf_ci_low	0.09606927
cumInf_ci_med	0.1996829
cumInf_ci_up	0.3669108
dthetaI_tp1_date	04/27/21
first_tp_mean	04/29/21
first_tp_ci_low	04/23/21
first_tp_ci_med	04/28/21
first_tp_ci_up	05/04/21
dthetaI_tp2_date	05/11/21
second_tp_mean	05/08/21
second_tp_ci_low	05/03/21
second_tp_ci_med	05/07/21
second_tp_ci_up	05/11/21
end_p_mean	10/21/21
end_p_ci_low	10/22/21
end_p_ci_med	10/22/21
end_p_ci_up	10/22/21
begin_str	04/06/2021
