stat	value
thetaS_last_obs_p_mean	0.9868506
thetaI_last_obs_p_mean	0.002207365
thetaR_last_obs_p_mean	0.01094199
thetaS_last_obs_p_ci_low	0.9863111
thetaS_last_obs_p_ci_med	0.9868546
thetaS_last_obs_p_ci_up	0.9873809
thetaI_last_obs_p_ci_low	0.002008677
thetaI_last_obs_p_ci_med	0.00220244
thetaI_last_obs_p_ci_up	0.002435274
thetaR_last_obs_p_ci_low	0.01047035
thetaR_last_obs_p_ci_med	0.01093761
thetaR_last_obs_p_ci_up	0.01143041
R0_p_mean	1.410475
R0_p_ci_low	1.058357
R0_p_ci_med	1.373404
R0_p_ci_up	2.029597
gamma_p_mean	0.06371973
gamma_p_ci_low	0.02869953
gamma_p_ci_med	0.06369547
gamma_p_ci_up	0.1025643
beta_p_mean	0.08723473
beta_p_ci_low	0.04513644
beta_p_ci_med	0.08727972
beta_p_ci_up	0.1299682
incidence_mean	0.2032555
incidence_ci_low	0.01935322
incidence_ci_median	0.163195
incidence_ci_up	0.5734313
thetaI_tp1_mean	0.02229801
thetaI_tp1_ci_low	0.001242306
thetaI_tp1_ci_med	0.01531567
thetaI_tp1_ci_up	0.08427258
thetaR_tp1_mean	0.06680229
thetaR_tp1_ci_low	0.01744795
thetaR_tp1_ci_med	0.05389957
thetaR_tp1_ci_up	0.1899476
Y_tp1_mean	0.02229651
Y_tp1_ci_low	0.001271323
Y_tp1_ci_med	0.01522197
Y_tp1_ci_up	0.08461629
R_tp1_mean	0.06684323
R_tp1_ci_low	0.01743025
R_tp1_ci_med	0.05415481
R_tp1_ci_up	0.1917752
thetaI_tp2_mean	NA
thetaI_tp2_ci_low	NA
thetaI_tp2_ci_med	NA
thetaI_tp2_ci_up	NA
thetaR_tp2_mean	NA
thetaR_tp2_ci_low	NA
thetaR_tp2_ci_med	NA
thetaR_tp2_ci_up	NA
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1704554
thetaR_max_ci_low	0.02319899
thetaR_max_ci_med	0.1341057
thetaR_max_ci_up	0.4913803
cumInf_mean	0.2075708
cumInf_ci_low	0.02538666
cumInf_ci_med	0.1657908
cumInf_ci_up	0.5806027
dthetaI_tp1_date	08/27/21
first_tp_mean	07/12/21
first_tp_ci_low	04/20/21
first_tp_ci_med	08/12/21
first_tp_ci_up	10/22/21
dthetaI_tp2_date	08/27/21
second_tp_mean	07/24/21
second_tp_ci_low	04/28/21
second_tp_ci_med	09/06/21
second_tp_ci_up	10/22/21
end_p_mean	10/21/21
end_p_ci_low	10/22/21
end_p_ci_med	10/22/21
end_p_ci_up	10/22/21
begin_str	04/06/2021
