stat	value
thetaS_last_obs_p_mean	0.9693463
thetaI_last_obs_p_mean	0.004327029
thetaR_last_obs_p_mean	0.02632665
thetaS_last_obs_p_ci_low	0.9685968
thetaS_last_obs_p_ci_med	0.9693468
thetaS_last_obs_p_ci_up	0.9701
thetaI_last_obs_p_ci_low	0.004043598
thetaI_last_obs_p_ci_med	0.004325042
thetaI_last_obs_p_ci_up	0.004625209
thetaR_last_obs_p_ci_low	0.02563463
thetaR_last_obs_p_ci_med	0.02632592
thetaR_last_obs_p_ci_up	0.02701835
R0_p_mean	1.663305
R0_p_ci_low	1.301873
R0_p_ci_med	1.60024
R0_p_ci_up	2.4076
gamma_p_mean	0.07273698
gamma_p_ci_low	0.03063163
gamma_p_ci_med	0.07217733
gamma_p_ci_up	0.1185183
beta_p_mean	0.1160077
beta_p_ci_low	0.06734753
beta_p_ci_med	0.1157435
beta_p_ci_up	0.1664898
incidence_mean	0.517442
incidence_ci_low	0.2418534
incidence_ci_median	0.5240239
incidence_ci_up	0.7535568
thetaI_tp1_mean	0.04577271
thetaI_tp1_ci_low	0.01414214
thetaI_tp1_ci_med	0.04171783
thetaI_tp1_ci_up	0.1005568
thetaR_tp1_mean	0.1165359
thetaR_tp1_ci_low	0.05281784
thetaR_tp1_ci_med	0.1106535
thetaR_tp1_ci_up	0.2138166
Y_tp1_mean	0.04577225
Y_tp1_ci_low	0.01410935
Y_tp1_ci_med	0.04172526
Y_tp1_ci_up	0.1006195
R_tp1_mean	0.1165379
R_tp1_ci_low	0.05281547
R_tp1_ci_med	0.1106303
R_tp1_ci_up	0.2138557
thetaI_tp2_mean	0.07469555
thetaI_tp2_ci_low	0.02198499
thetaI_tp2_ci_med	0.06569212
thetaI_tp2_ci_up	0.1796964
thetaR_tp2_mean	0.2978097
thetaR_tp2_ci_low	0.1080109
thetaR_tp2_ci_med	0.2933372
thetaR_tp2_ci_up	0.5144329
Y_tp2_mean	0.074695
Y_tp2_ci_low	0.02197186
Y_tp2_ci_med	0.06569174
Y_tp2_ci_up	0.1797336
R_tp2_mean	0.2978098
R_tp2_ci_low	0.1080258
R_tp2_ci_med	0.2933216
R_tp2_ci_up	0.514398
thetaR_max_mean	0.4847098
thetaR_max_ci_low	0.2144292
thetaR_max_ci_med	0.4940606
thetaR_max_ci_up	0.7040623
cumInf_mean	0.5356491
cumInf_ci_low	0.2596877
cumInf_ci_med	0.5418906
cumInf_ci_up	0.7734295
dthetaI_tp1_date	07/25/21
first_tp_mean	07/27/21
first_tp_ci_low	05/03/21
first_tp_ci_med	07/28/21
first_tp_ci_up	09/11/21
dthetaI_tp2_date	09/05/21
second_tp_mean	08/31/21
second_tp_ci_low	05/10/21
second_tp_ci_med	09/03/21
second_tp_ci_up	10/15/21
end_p_mean	10/22/21
end_p_ci_low	10/22/21
end_p_ci_med	10/22/21
end_p_ci_up	10/22/21
begin_str	04/06/2021
