date	value	incidence	scenario	lower_ci	upper_ci
2021-04-06	1026584	NA	Observed	NA	NA
2021-04-07	1033560	6976	Observed	NA	NA
2021-04-08	1040130	6570	Observed	NA	NA
2021-04-09	1048085	7955	Observed	NA	NA
2021-04-10	1055040	6955	Observed	NA	NA
2021-04-11	1065290	10250	Observed	NA	NA
2021-04-12	1074869	9579	Observed	NA	NA
2021-04-13	1083647	8778	Observed	NA	NA
2021-04-14	1094912	11265	Observed	NA	NA
2021-04-15	1109650	14738	Observed	NA	NA
2021-04-16	1124509	14859	Observed	NA	NA
2021-04-17	1141998	17489	Observed	NA	NA
2021-04-18	1161065	19067	Observed	NA	NA
2021-04-19	1176850	15785	Observed	NA	NA
2021-04-20	1198644	21794	Observed	NA	NA
2021-04-21	1222202	23558	Observed	NA	NA
2021-04-22	1247997	25795	Observed	NA	NA
2021-04-23	1274959	26962	Observed	NA	NA
2021-04-24	1304397	29438	Observed	NA	NA
2021-04-25	1339201	34804	Observed	NA	NA
2021-04-26	1368945	29744	Observed	NA	NA
2021-04-27	1400775	31830	Observed	NA	NA
2021-04-28	1439822	39047	Observed	NA	NA
2021-04-29	1474846	35024	Observed	NA	NA
2021-04-30	1523142	48296	Observed	NA	NA
2021-05-01	1564132	40990	Observed	NA	NA
2021-05-02	1601865	37733	Observed	NA	NA
2021-05-03	1646303	44438	Observed	NA	NA
2021-05-04	1690934	44631	Observed	NA	NA
2021-05-05	1741046	50112	Observed	NA	NA
2021-05-06	1790104	49058	Observed	NA	NA
2021-05-07	1838885	48781	Observed	NA	NA
2021-05-08	1886448	47563	Observed	NA	NA
2021-05-09	1934378	47930	Observed	NA	NA
2021-05-10	1973683	39305	Observed	NA	NA
2021-05-11	2013193	39510	Observed	NA	NA
2021-05-12	2053191	39998	Observed	NA	NA
2021-05-13	2088488	35297	Observed	NA	NA
2021-05-14	2130267	41779	Observed	NA	NA
2021-05-15	2171931	41664	Observed	NA	NA
2021-05-16	2203462	31531	Observed	NA	NA
2021-05-17	2242065	38603	Observed	NA	NA
2021-05-18	2272374	30309	Observed	NA	NA
2021-05-19	2306655	34281	Observed	NA	NA
2021-05-20	2335524	28869	Observed	NA	NA
2021-05-21	2391917	NA	No intervention	2228022	2565834
2021-05-22	2441835	49918	No intervention	2232527	2657037
2021-05-23	2494109	52274	No intervention	2245282	2745122
2021-05-24	2549030	54921	No intervention	2266498	2849497
2021-05-25	2605939	56909	No intervention	2289400	2951416
2021-05-26	2664736	58797	No intervention	2325860	3026112
2021-05-27	2722459	57723	No intervention	2347691	3129969
2021-05-28	2783709	61250	No intervention	2362968	3240735
2021-05-29	2848954	65245	No intervention	2397956	3337243
2021-05-30	2914509	65555	No intervention	2417514	3434500
2021-05-31	2984120	69611	No intervention	2442585	3542399
2021-06-01	3055177	71057	No intervention	2488936	3668295
2021-06-02	3127475	72298	No intervention	2516673	3776401
2021-06-03	3203018	75543	No intervention	2551686	3924844
2021-06-04	3283725	80707	No intervention	2589368	4058017
2021-06-05	3364407	80682	No intervention	2620744	4194867
2021-06-06	3447259	82852	No intervention	2658795	4350874
2021-06-07	3533764	86505	No intervention	2704835	4509922
2021-06-08	3621412	87648	No intervention	2735680	4644624
2021-06-09	3711801	90389	No intervention	2778573	4813884
2021-06-10	3805687	93886	No intervention	2822521	4950757
2021-06-11	3901637	95950	No intervention	2844743	5119938
2021-06-12	4003049	101412	No intervention	2903415	5319287
2021-06-13	4105866	102817	No intervention	2956442	5501737
2021-06-14	4213402	107536	No intervention	2997151	5688607
2021-06-15	4320948	107546	No intervention	3045163	5842015
2021-06-16	4433304	112356	No intervention	3096365	6072552
2021-06-17	4551865	118561	No intervention	3148119	6271702
2021-06-18	4672168	120303	No intervention	3201980	6485869
2021-06-19	4796633	124465	No intervention	3258818	6728205
2021-06-20	4923084	126451	No intervention	3330027	6983596
2021-06-21	5053693	130609	No intervention	3345306	7193672
2021-06-22	5190343	136650	No intervention	3429797	7434712
2021-06-23	5329127	138784	No intervention	3495870	7722991
2021-06-24	5472100	142973	No intervention	3546068	7972661
2021-06-25	5621173	149073	No intervention	3585738	8217650
2021-06-26	5773456	152283	No intervention	3645045	8550340
2021-06-27	5928971	155515	No intervention	3704255	8860150
2021-06-28	6090409	161438	No intervention	3769729	9156147
2021-06-29	6252165	161756	No intervention	3835550	9508653
2021-06-30	6419980	167815	No intervention	3888943	9808655
2021-07-01	6590586	170606	No intervention	3952758	10119210
2021-07-02	6768194	177608	No intervention	4031492	10439839
2021-07-03	6944944	176750	No intervention	4099314	10785039
2021-07-04	7131443	186499	No intervention	4159895	11174803
2021-07-05	7318097	186654	No intervention	4234179	11546565
2021-07-06	7512579	194482	No intervention	4322715	11983485
2021-07-07	7713932	201353	No intervention	4376631	12336103
2021-07-08	7917822	203890	No intervention	4419117	12734632
2021-07-09	8127432	209610	No intervention	4517691	13192382
2021-07-10	8339411	211979	No intervention	4567534	13635298
2021-07-11	8557172	217761	No intervention	4659727	13984342
2021-07-12	8778595	221423	No intervention	4723636	14439403
2021-07-13	9003046	224451	No intervention	4809861	14846959
2021-07-14	9233028	229982	No intervention	4879607	15274520
2021-07-15	9470400	237372	No intervention	4968027	15790421
2021-07-16	9706395	235995	No intervention	5064065	16258298
2021-07-17	9945599	239204	No intervention	5156989	16750889
2021-07-18	10191104	245505	No intervention	5219281	17242470
2021-07-19	10441219	250115	No intervention	5290578	17692343
2021-07-20	10695032	253813	No intervention	5367712	18221685
2021-07-21	10951465	256433	No intervention	5463122	18740766
2021-07-22	11211929	260464	No intervention	5487785	19093031
2021-07-23	11482325	270396	No intervention	5630366	19654795
2021-07-24	11753788	271463	No intervention	5704475	20186521
2021-07-25	12024059	270271	No intervention	5786249	20756944
2021-07-26	12301811	277752	No intervention	5939504	21154068
2021-07-27	12581095	279284	No intervention	6054711	21792913
2021-07-28	12866689	285594	No intervention	6131851	22407560
2021-07-29	13149982	283293	No intervention	6181513	22976310
2021-07-30	13435095	285113	No intervention	6245523	23445693
2021-07-31	13727139	292044	No intervention	6420050	24106985
2021-08-01	14019416	292277	No intervention	6500619	24561201
2021-08-02	14314567	295151	No intervention	6570491	25152945
2021-08-03	14613501	298934	No intervention	6674045	25796427
2021-08-04	14912428	298927	No intervention	6817306	26131152
