date	value	lower_ci	upper_ci	incidence	scenario
2021-05-21	547762	499140	600150	NA	No intervention
2021-05-22	551567	493183	613338	3805	No intervention
2021-05-23	555382	488658	625371	3815	No intervention
2021-05-24	558900	483256	638350	3518	No intervention
2021-05-25	562896	483511	649420	3996	No intervention
2021-05-26	567179	479696	658833	4283	No intervention
2021-05-27	571358	477716	670852	4179	No intervention
2021-05-28	576153	477473	687333	4795	No intervention
2021-05-29	580486	474416	695982	4333	No intervention
2021-05-30	585334	471527	712509	4848	No intervention
2021-05-31	589437	470693	722771	4103	No intervention
2021-06-01	594168	468461	732820	4731	No intervention
2021-06-02	598341	467744	749938	4173	No intervention
2021-06-03	603793	467253	761516	5452	No intervention
2021-06-04	608814	461809	772323	5021	No intervention
2021-06-05	613594	461691	783092	4780	No intervention
2021-06-06	618987	460071	804933	5393	No intervention
2021-06-07	624776	461918	818519	5789	No intervention
2021-06-08	630132	459086	836563	5356	No intervention
2021-06-09	636043	463700	843290	5911	No intervention
2021-06-10	641806	462410	861321	5763	No intervention
2021-06-11	647634	463705	885500	5828	No intervention
2021-06-12	653655	464014	892977	6021	No intervention
2021-06-13	659184	461296	910205	5529	No intervention
2021-06-14	665397	459763	933416	6213	No intervention
2021-06-15	672009	459750	947346	6612	No intervention
2021-06-16	678868	461116	968699	6859	No intervention
2021-06-17	685358	461835	985333	6490	No intervention
2021-06-18	692187	458947	1002097	6829	No intervention
2021-06-19	698422	468621	1018685	6235	No intervention
2021-06-20	705374	467570	1044462	6952	No intervention
2021-06-21	712524	465777	1074545	7150	No intervention
2021-06-22	720016	470268	1102693	7492	No intervention
2021-06-23	727369	463313	1118730	7353	No intervention
2021-06-24	734130	463692	1148141	6761	No intervention
2021-06-25	742246	468324	1176648	8116	No intervention
2021-06-26	750103	464817	1197091	7857	No intervention
2021-06-27	758233	461397	1218356	8130	No intervention
2021-06-28	766215	464159	1256171	7982	No intervention
2021-06-29	774902	462814	1274934	8687	No intervention
2021-06-30	783820	460519	1312655	8918	No intervention
2021-07-01	792732	458935	1343122	8912	No intervention
2021-07-02	801785	465594	1383453	9053	No intervention
2021-07-03	810324	464089	1405644	8539	No intervention
2021-07-04	820144	461003	1441269	9820	No intervention
2021-07-05	830405	463985	1472974	10261	No intervention
2021-07-06	840893	465604	1508020	10488	No intervention
2021-07-07	850805	468035	1542738	9912	No intervention
2021-07-08	861951	465695	1585026	11146	No intervention
2021-07-09	872647	467926	1636140	10696	No intervention
2021-07-10	884174	465376	1685818	11527	No intervention
2021-07-11	895360	464217	1715453	11186	No intervention
2021-07-12	906225	459966	1769584	10865	No intervention
2021-07-13	917672	466218	1801925	11447	No intervention
2021-07-14	929121	460228	1876004	11449	No intervention
2021-07-15	941535	462495	1917655	12414	No intervention
2021-07-16	953934	462616	1977758	12399	No intervention
2021-07-17	966334	463091	2017474	12400	No intervention
2021-07-18	979357	473708	2086583	13023	No intervention
2021-07-19	992590	480236	2119459	13233	No intervention
2021-07-20	1006328	479628	2174004	13738	No intervention
2021-07-21	1019922	476568	2251328	13594	No intervention
2021-07-22	1033733	473431	2295972	13811	No intervention
2021-07-23	1048111	473824	2356504	14378	No intervention
2021-07-24	1063475	474083	2418257	15364	No intervention
