stat	value
thetaS_last_obs_p_mean	0.9714716
thetaI_last_obs_p_mean	0.002622888
thetaR_last_obs_p_mean	0.02590555
thetaS_last_obs_p_ci_low	0.9706794
thetaS_last_obs_p_ci_med	0.9714595
thetaS_last_obs_p_ci_up	0.9722862
thetaI_last_obs_p_ci_low	0.002388033
thetaI_last_obs_p_ci_med	0.002617852
thetaI_last_obs_p_ci_up	0.002892781
thetaR_last_obs_p_ci_low	0.0251301
thetaR_last_obs_p_ci_med	0.02591297
thetaR_last_obs_p_ci_up	0.02664914
R0_p_mean	1.195767
R0_p_ci_low	1.00796
R0_p_ci_med	1.185002
R0_p_ci_up	1.471081
gamma_p_mean	0.1065033
gamma_p_ci_low	0.05717469
gamma_p_ci_med	0.1077834
gamma_p_ci_up	0.1513446
beta_p_mean	0.1260811
beta_p_ci_low	0.07433222
beta_p_ci_med	0.1266149
beta_p_ci_up	0.1762624
incidence_mean	0.1582065
incidence_ci_low	0.02992439
incidence_ci_median	0.1376754
incidence_ci_up	0.399779
thetaI_tp1_mean	0.002731634
thetaI_tp1_ci_low	0.002524757
thetaI_tp1_ci_med	0.002734474
thetaI_tp1_ci_up	0.002931044
thetaR_tp1_mean	0.01354316
thetaR_tp1_ci_low	0.01307852
thetaR_tp1_ci_med	0.01355096
thetaR_tp1_ci_up	0.0140132
Y_tp1_mean	NA
Y_tp1_ci_low	NA
Y_tp1_ci_med	NA
Y_tp1_ci_up	NA
R_tp1_mean	0.07809784
R_tp1_ci_low	0.02633492
R_tp1_ci_med	0.05747162
R_tp1_ci_up	0.2486956
thetaI_tp2_mean	0.004547258
thetaI_tp2_ci_low	0.004268417
thetaI_tp2_ci_med	0.004542901
thetaI_tp2_ci_up	0.004846891
thetaR_tp2_mean	0.01969186
thetaR_tp2_ci_low	0.01916003
thetaR_tp2_ci_med	0.01968576
thetaR_tp2_ci_up	0.02025428
Y_tp2_mean	NA
Y_tp2_ci_low	NA
Y_tp2_ci_med	NA
Y_tp2_ci_up	NA
R_tp2_mean	NA
R_tp2_ci_low	NA
R_tp2_ci_med	NA
R_tp2_ci_up	NA
thetaR_max_mean	0.1581864
thetaR_max_ci_low	0.04182172
thetaR_max_ci_med	0.1380186
thetaR_max_ci_up	0.3811281
cumInf_mean	0.1704235
cumInf_ci_low	0.04275795
cumInf_ci_med	0.1490577
cumInf_ci_up	0.4105561
dthetaI_tp1_date	04/24/21
first_tp_mean	05/05/21
first_tp_ci_low	04/18/21
first_tp_ci_med	04/26/21
first_tp_ci_up	08/26/21
dthetaI_tp2_date	05/09/21
second_tp_mean	05/16/21
second_tp_ci_low	04/29/21
second_tp_ci_med	05/06/21
second_tp_ci_up	10/03/21
end_p_mean	10/21/21
end_p_ci_low	10/22/21
end_p_ci_med	10/22/21
end_p_ci_up	10/22/21
begin_str	04/06/2021
