date	value	incidence	scenario	lower_ci	upper_ci
2021-04-06	597634	NA	Observed	NA	NA
2021-04-07	600024	2390	Observed	NA	NA
2021-04-08	602807	2783	Observed	NA	NA
2021-04-09	606455	3648	Observed	NA	NA
2021-04-10	610498	4043	Observed	NA	NA
2021-04-11	614896	4398	Observed	NA	NA
2021-04-12	619407	4511	Observed	NA	NA
2021-04-13	624224	4817	Observed	NA	NA
2021-04-14	630116	5892	Observed	NA	NA
2021-04-15	636885	6769	Observed	NA	NA
2021-04-16	643795	6910	Observed	NA	NA
2021-04-17	651508	7713	Observed	NA	NA
2021-04-18	659927	8419	Observed	NA	NA
2021-04-19	668353	8426	Observed	NA	NA
2021-04-20	678172	9819	Observed	NA	NA
2021-04-21	688956	10784	Observed	NA	NA
2021-04-22	700904	11948	Observed	NA	NA
2021-04-23	713780	12876	Observed	NA	NA
2021-04-24	728061	14281	Observed	NA	NA
2021-04-25	743950	15889	Observed	NA	NA
2021-04-26	759942	15992	Observed	NA	NA
2021-04-27	776345	16403	Observed	NA	NA
2021-04-28	793552	17207	Observed	NA	NA
2021-04-29	810955	17403	Observed	NA	NA
2021-04-30	828366	17411	Observed	NA	NA
2021-05-01	845878	17512	Observed	NA	NA
2021-05-02	863393	17515	Observed	NA	NA
2021-05-03	880894	17501	Observed	NA	NA
2021-05-04	898533	17639	Observed	NA	NA
2021-05-05	916635	18102	Observed	NA	NA
2021-05-06	935066	18431	Observed	NA	NA
2021-05-07	954282	19216	Observed	NA	NA
2021-05-08	973718	19436	Observed	NA	NA
2021-05-09	993159	19441	Observed	NA	NA
2021-05-10	1012604	19445	Observed	NA	NA
2021-05-11	1032740	20136	Observed	NA	NA
2021-05-12	1053117	20377	Observed	NA	NA
2021-05-13	1073956	20839	Observed	NA	NA
2021-05-14	1094802	20846	Observed	NA	NA
2021-05-15	1114313	19511	Observed	NA	NA
2021-05-16	1133430	19117	Observed	NA	NA
2021-05-17	1152433	19003	Observed	NA	NA
2021-05-18	1171861	19428	Observed	NA	NA
2021-05-19	1190867	19006	Observed	NA	NA
2021-05-20	1209958	19091	Observed	NA	NA
2021-05-21	1228154	NA	No intervention	1115469	1346022
2021-05-22	1247238	19084	No intervention	1112044	1388606
2021-05-23	1267029	19791	No intervention	1111441	1431484
2021-05-24	1287466	20437	No intervention	1112038	1474229
2021-05-25	1308527	21061	No intervention	1113610	1517389
2021-05-26	1330295	21768	No intervention	1115777	1560723
2021-05-27	1352909	22614	No intervention	1118666	1606960
2021-05-28	1376185	23276	No intervention	1121955	1654065
2021-05-29	1400404	24219	No intervention	1126555	1702954
2021-05-30	1425401	24997	No intervention	1130934	1753065
2021-05-31	1451277	25876	No intervention	1136121	1805472
2021-06-01	1478065	26788	No intervention	1141507	1862277
2021-06-02	1505775	27710	No intervention	1147727	1918451
2021-06-03	1534366	28591	No intervention	1153378	1979343
2021-06-04	1564023	29657	No intervention	1160231	2043450
2021-06-05	1594650	30627	No intervention	1166784	2108521
2021-06-06	1626261	31611	No intervention	1173749	2176184
2021-06-07	1659027	32766	No intervention	1179597	2248563
2021-06-08	1692912	33885	No intervention	1188829	2325030
2021-06-09	1728091	35179	No intervention	1195436	2404104
2021-06-10	1764401	36310	No intervention	1202371	2486413
2021-06-11	1801830	37429	No intervention	1210302	2573154
2021-06-12	1840846	39016	No intervention	1216634	2666245
2021-06-13	1881203	40357	No intervention	1224840	2760993
2021-06-14	1923059	41856	No intervention	1234744	2862461
2021-06-15	1966482	43423	No intervention	1244168	2968630
2021-06-16	2011396	44914	No intervention	1251743	3080034
2021-06-17	2057895	46499	No intervention	1261305	3199794
2021-06-18	2105922	48027	No intervention	1271177	3323337
2021-06-19	2155697	49775	No intervention	1280421	3452559
2021-06-20	2207328	51631	No intervention	1290492	3585126
2021-06-21	2260519	53191	No intervention	1299700	3725267
2021-06-22	2315714	55195	No intervention	1308695	3875262
2021-06-23	2372897	57183	No intervention	1320284	4032197
2021-06-24	2432080	59183	No intervention	1328716	4198801
2021-06-25	2493425	61345	No intervention	1339293	4366784
2021-06-26	2556763	63338	No intervention	1351816	4543618
2021-06-27	2622321	65558	No intervention	1360935	4731871
2021-06-28	2690158	67837	No intervention	1370754	4926601
2021-06-29	2760385	70227	No intervention	1381242	5134233
2021-06-30	2832928	72543	No intervention	1393165	5346783
2021-07-01	2908158	75230	No intervention	1402955	5570810
2021-07-02	2985790	77632	No intervention	1414720	5810592
2021-07-03	3066076	80286	No intervention	1426604	6043632
2021-07-04	3148947	82871	No intervention	1438241	6295101
2021-07-05	3234513	85566	No intervention	1447987	6564995
2021-07-06	3323020	88507	No intervention	1462084	6835620
2021-07-07	3414484	91464	No intervention	1473417	7126320
2021-07-08	3509041	94557	No intervention	1484164	7431164
2021-07-09	3606523	97482	No intervention	1496866	7744014
2021-07-10	3707156	100633	No intervention	1509535	8063589
2021-07-11	3811365	104209	No intervention	1519965	8393174
2021-07-12	3918479	107114	No intervention	1535000	8744277
2021-07-13	4028903	110424	No intervention	1546446	9102875
2021-07-14	4142709	113806	No intervention	1558864	9486807
2021-07-15	4260071	117362	No intervention	1571780	9875001
2021-07-16	4380719	120648	No intervention	1585875	10275541
2021-07-17	4505227	124508	No intervention	1598098	10697936
2021-07-18	4633302	128075	No intervention	1611956	11133378
2021-07-19	4765106	131804	No intervention	1626304	11570545
2021-07-20	4900391	135285	No intervention	1638771	12039323
2021-07-21	5039635	139244	No intervention	1654136	12509504
2021-07-22	5182711	143076	No intervention	1665553	13006006
2021-07-23	5329333	146622	No intervention	1678593	13477693
2021-07-24	5479871	150538	No intervention	1692058	13984045
2021-07-25	5634407	154536	No intervention	1706637	14495669
2021-07-26	5792833	158426	No intervention	1720357	15046314
2021-07-27	5955196	162363	No intervention	1734736	15607179
2021-07-28	6121449	166253	No intervention	1751275	16175623
2021-07-29	6291593	170144	No intervention	1761146	16761998
2021-07-30	6465592	173999	No intervention	1779703	17351436
2021-07-31	6643580	177988	No intervention	1792559	17963773
2021-08-01	6825371	181791	No intervention	1805313	18597512
2021-08-02	7011149	185778	No intervention	1823373	19212919
2021-08-03	7200841	189692	No intervention	1834458	19872400
2021-08-04	7394112	193271	No intervention	1852597	20509089
2021-08-05	7591268	197156	No intervention	1866844	21158872
2021-08-06	7792080	200812	No intervention	1882211	21806646
2021-08-07	7996465	204385	No intervention	1899019	22486647
2021-08-08	8204625	208160	No intervention	1914989	23169661
2021-08-09	8416723	212098	No intervention	1932453	23866725
2021-08-10	8631817	215094	No intervention	1949702	24566777
