stat	value
thetaS_last_obs_p_mean	0.9759146
thetaI_last_obs_p_mean	0.003671188
thetaR_last_obs_p_mean	0.02041417
thetaS_last_obs_p_ci_low	0.975276
thetaS_last_obs_p_ci_med	0.9759159
thetaS_last_obs_p_ci_up	0.976543
thetaI_last_obs_p_ci_low	0.003423247
thetaI_last_obs_p_ci_med	0.003664009
thetaI_last_obs_p_ci_up	0.003920824
thetaR_last_obs_p_ci_low	0.01983631
thetaR_last_obs_p_ci_med	0.02040984
thetaR_last_obs_p_ci_up	0.02099698
R0_p_mean	1.542628
R0_p_ci_low	1.270515
R0_p_ci_med	1.49743
R0_p_ci_up	2.130429
gamma_p_mean	0.1007684
gamma_p_ci_low	0.04749089
gamma_p_ci_med	0.100824
gamma_p_ci_up	0.1587336
beta_p_mean	0.1505694
beta_p_ci_low	0.09226285
beta_p_ci_med	0.1504003
beta_p_ci_up	0.2108244
incidence_mean	0.5209004
incidence_ci_low	0.3049243
incidence_ci_median	0.5191142
incidence_ci_up	0.7434952
thetaI_tp1_mean	0.03693934
thetaI_tp1_ci_low	0.01360789
thetaI_tp1_ci_med	0.03348599
thetaI_tp1_ci_up	0.07783609
thetaR_tp1_mean	0.1069708
thetaR_tp1_ci_low	0.05199074
thetaR_tp1_ci_med	0.1011445
thetaR_tp1_ci_up	0.1900221
Y_tp1_mean	0.03693654
Y_tp1_ci_low	0.01348397
Y_tp1_ci_med	0.03358792
Y_tp1_ci_up	0.07728908
R_tp1_mean	0.1069866
R_tp1_ci_low	0.05160128
R_tp1_ci_med	0.1010596
R_tp1_ci_up	0.1917884
thetaI_tp2_mean	0.05954572
thetaI_tp2_ci_low	0.0203307
thetaI_tp2_ci_med	0.05214235
thetaI_tp2_ci_up	0.1451283
thetaR_tp2_mean	0.2753322
thetaR_tp2_ci_low	0.1190532
thetaR_tp2_ci_med	0.2683635
thetaR_tp2_ci_up	0.4686819
Y_tp2_mean	0.05956051
Y_tp2_ci_low	0.01981511
Y_tp2_ci_med	0.0520634
Y_tp2_ci_up	0.145575
R_tp2_mean	0.2753123
R_tp2_ci_low	0.1187824
R_tp2_ci_med	0.2690617
R_tp2_ci_up	0.4683465
thetaR_max_mean	0.5096681
thetaR_max_ci_low	0.2937602
thetaR_max_ci_med	0.5094871
thetaR_max_ci_up	0.7124144
cumInf_mean	0.5336266
cumInf_ci_low	0.3143506
cumInf_ci_med	0.5309345
cumInf_ci_up	0.7627927
dthetaI_tp1_date	07/15/21
first_tp_mean	07/17/21
first_tp_ci_low	05/19/21
first_tp_ci_med	07/17/21
first_tp_ci_up	08/19/21
dthetaI_tp2_date	08/19/21
second_tp_mean	08/20/21
second_tp_ci_low	07/25/21
second_tp_ci_med	08/19/21
second_tp_ci_up	09/27/21
end_p_mean	10/22/21
end_p_ci_low	10/22/21
end_p_ci_med	10/22/21
end_p_ci_up	10/22/21
begin_str	04/06/2021
