date	value	lower_ci	upper_ci	incidence	scenario
2021-05-21	19818	17532	22263	NA	No intervention
2021-05-22	20369	17593	23174	551	No intervention
2021-05-23	20960	17707	24387	591	No intervention
2021-05-24	21564	17844	25590	604	No intervention
2021-05-25	22209	17961	26777	645	No intervention
2021-05-26	22880	18115	28061	671	No intervention
2021-05-27	23601	18367	29382	721	No intervention
2021-05-28	24392	18432	31178	791	No intervention
2021-05-29	25208	18979	32777	816	No intervention
2021-05-30	26072	19145	34482	864	No intervention
2021-05-31	27004	19361	36151	932	No intervention
2021-06-01	27998	19747	38638	994	No intervention
2021-06-02	29055	20056	40837	1057	No intervention
2021-06-03	30174	20371	43132	1119	No intervention
2021-06-04	31362	20735	45321	1188	No intervention
2021-06-05	32609	21137	47997	1247	No intervention
2021-06-06	33953	21690	51273	1344	No intervention
2021-06-07	35371	22018	53978	1418	No intervention
2021-06-08	36879	22209	57068	1508	No intervention
2021-06-09	38474	22666	61222	1595	No intervention
2021-06-10	40155	23251	65382	1681	No intervention
2021-06-11	41929	23841	69538	1774	No intervention
2021-06-12	43818	24110	74500	1889	No intervention
2021-06-13	45860	24455	79465	2042	No intervention
2021-06-14	47978	24922	84234	2118	No intervention
2021-06-15	50261	25359	89127	2283	No intervention
2021-06-16	52652	26059	95917	2391	No intervention
2021-06-17	55187	26507	101603	2535	No intervention
2021-06-18	57855	27026	108391	2668	No intervention
2021-06-19	60707	27988	116180	2852	No intervention
2021-06-20	63789	28189	123654	3082	No intervention
2021-06-21	67052	29199	133045	3263	No intervention
2021-06-22	70488	29997	142444	3436	No intervention
2021-06-23	74094	30479	151836	3606	No intervention
2021-06-24	77932	31379	163154	3838	No intervention
2021-06-25	81950	32582	175303	4018	No intervention
2021-06-26	86257	32880	185975	4307	No intervention
2021-06-27	90775	33939	199526	4518	No intervention
2021-06-28	95532	34786	213485	4757	No intervention
2021-06-29	100623	35693	228124	5091	No intervention
2021-06-30	105938	36701	242947	5315	No intervention
2021-07-01	111559	37499	261937	5621	No intervention
2021-07-02	117482	38264	277073	5923	No intervention
2021-07-03	123701	38877	294282	6219	No intervention
2021-07-04	130247	39893	312189	6546	No intervention
2021-07-05	137141	40633	332665	6894	No intervention
2021-07-06	144405	41904	352689	7264	No intervention
2021-07-07	151959	42751	372926	7554	No intervention
2021-07-08	159878	44036	395993	7919	No intervention
2021-07-09	168184	44774	420307	8306	No intervention
2021-07-10	176844	46354	444680	8660	No intervention
2021-07-11	185970	47641	474233	9126	No intervention
2021-07-12	195464	47879	500919	9494	No intervention
2021-07-13	205264	49491	532193	9800	No intervention
2021-07-14	215521	51014	559185	10257	No intervention
2021-07-15	226137	51702	588231	10616	No intervention
2021-07-16	237150	53407	623182	11013	No intervention
2021-07-17	248594	54835	656453	11444	No intervention
2021-07-18	260453	55520	688348	11859	No intervention
2021-07-19	272649	57479	722791	12196	No intervention
2021-07-20	285315	59072	762046	12666	No intervention
2021-07-21	298410	60044	795714	13095	No intervention
2021-07-22	311852	62430	831675	13442	No intervention
2021-07-23	325646	63936	866383	13794	No intervention
2021-07-24	339888	66168	901380	14242	No intervention
2021-07-25	354386	67990	935337	14498	No intervention
2021-07-26	369319	68659	972402	14933	No intervention
2021-07-27	384451	71490	1004947	15132	No intervention
2021-07-28	400011	73193	1037949	15560	No intervention
2021-07-29	415845	73897	1078547	15834	No intervention
2021-07-30	431875	75992	1106354	16030	No intervention
2021-07-31	448320	78195	1141533	16445	No intervention
2021-08-01	464911	79927	1181204	16591	No intervention
2021-08-02	481783	81366	1217899	16872	No intervention
2021-08-03	498865	85359	1250592	17082	No intervention
2021-08-04	516092	86265	1291476	17227	No intervention
2021-08-05	533502	89289	1324105	17410	No intervention
2021-08-06	551102	92836	1361257	17600	No intervention
2021-08-07	568842	94401	1393276	17740	No intervention
2021-08-08	586638	96404	1426121	17796	No intervention
2021-08-09	604654	98690	1465574	18016	No intervention
2021-08-10	622770	101810	1502191	18116	No intervention
2021-08-11	640851	104412	1531981	18081	No intervention
2021-08-12	658892	108412	1560743	18041	No intervention
2021-08-13	677022	109887	1600831	18130	No intervention
2021-08-14	695117	112070	1622765	18095	No intervention
2021-08-15	713217	115678	1660389	18100	No intervention
2021-08-16	731326	119241	1679814	18109	No intervention
2021-08-17	749336	120421	1715959	18010	No intervention
2021-08-18	767316	125195	1742694	17980	No intervention
2021-08-19	785260	128710	1769112	17944	No intervention
2021-08-20	802975	131932	1790606	17715	No intervention
2021-08-21	820659	133617	1816316	17684	No intervention
2021-08-22	838220	139069	1838397	17561	No intervention
2021-08-23	855673	142128	1869242	17453	No intervention
2021-08-24	873020	145312	1899164	17347	No intervention
2021-08-25	890118	148946	1922202	17098	No intervention
2021-08-26	906927	151780	1946701	16809	No intervention
2021-08-27	923731	156742	1974604	16804	No intervention
2021-08-28	940434	161504	1996487	16703	No intervention
2021-08-29	956923	164929	2017257	16489	No intervention
2021-08-30	973085	168670	2039734	16162	No intervention
2021-08-31	989116	173962	2050677	16031	No intervention
