date	value	incidence	scenario	lower_ci	upper_ci
2021-04-06	313971	NA	Observed	NA	NA
2021-04-07	318014	4043	Observed	NA	NA
2021-04-08	322338	4324	Observed	NA	NA
2021-04-09	327220	4882	Observed	NA	NA
2021-04-10	332206	4986	Observed	NA	NA
2021-04-11	338145	5939	Observed	NA	NA
2021-04-12	344634	6489	Observed	NA	NA
2021-04-13	353632	8998	Observed	NA	NA
2021-04-14	363352	9720	Observed	NA	NA
2021-04-15	373518	10166	Observed	NA	NA
2021-04-16	384563	11045	Observed	NA	NA
2021-04-17	395832	11269	Observed	NA	NA
2021-04-18	408080	12248	Observed	NA	NA
2021-04-19	420977	12897	Observed	NA	NA
2021-04-20	433704	12727	Observed	NA	NA
2021-04-21	446811	13107	Observed	NA	NA
2021-04-22	459195	12384	Observed	NA	NA
2021-04-23	472785	13590	Observed	NA	NA
2021-04-24	485703	12918	Observed	NA	NA
2021-04-25	499304	13601	Observed	NA	NA
2021-04-26	511990	12686	Observed	NA	NA
2021-04-27	525407	13417	Observed	NA	NA
2021-04-28	538165	12758	Observed	NA	NA
2021-04-29	550927	12762	Observed	NA	NA
2021-04-30	563327	12400	Observed	NA	NA
2021-05-01	575706	12379	Observed	NA	NA
2021-05-02	588368	12662	Observed	NA	NA
2021-05-03	600430	12062	Observed	NA	NA
2021-05-04	612666	12236	Observed	NA	NA
2021-05-05	624985	12319	Observed	NA	NA
2021-05-06	637406	12421	Observed	NA	NA
2021-05-07	649114	11708	Observed	NA	NA
2021-05-08	660712	11598	Observed	NA	NA
2021-05-09	671763	11051	Observed	NA	NA
2021-05-10	681478	9715	Observed	NA	NA
2021-05-11	691232	9754	Observed	NA	NA
2021-05-12	700202	8970	Observed	NA	NA
2021-05-13	708621	8419	Observed	NA	NA
2021-05-14	716708	8087	Observed	NA	NA
2021-05-15	724279	7571	Observed	NA	NA
2021-05-16	731385	7106	Observed	NA	NA
2021-05-17	737306	5921	Observed	NA	NA
2021-05-18	742718	5412	Observed	NA	NA
2021-05-19	747783	5065	Observed	NA	NA
2021-05-20	752735	4952	Observed	NA	NA
2021-05-21	761981	NA	No intervention	682923	845639
2021-05-22	770737	8756	No intervention	676534	871819
2021-05-23	779017	8280	No intervention	670594	891577
2021-05-24	788573	9556	No intervention	668417	914799
2021-05-25	796710	8137	No intervention	660627	942051
2021-05-26	805222	8512	No intervention	660946	953461
2021-05-27	814358	9136	No intervention	661361	980173
2021-05-28	824137	9779	No intervention	657716	1003724
2021-05-29	833800	9663	No intervention	662720	1025449
2021-05-30	844705	10905	No intervention	657525	1049747
2021-05-31	854692	9987	No intervention	657378	1074892
2021-06-01	865450	10758	No intervention	661396	1094376
2021-06-02	876667	11217	No intervention	665297	1114427
2021-06-03	887183	10516	No intervention	663178	1152882
2021-06-04	896549	9366	No intervention	663525	1166709
2021-06-05	906918	10369	No intervention	661696	1191927
2021-06-06	917946	11028	No intervention	663357	1216815
2021-06-07	929519	11573	No intervention	664998	1251725
2021-06-08	940023	10504	No intervention	667725	1273010
2021-06-09	951524	11501	No intervention	666106	1300128
2021-06-10	963306	11782	No intervention	666009	1346585
2021-06-11	975643	12337	No intervention	664968	1362822
2021-06-12	987453	11810	No intervention	664176	1401429
2021-06-13	999676	12223	No intervention	655494	1435792
2021-06-14	1012411	12735	No intervention	663632	1452794
2021-06-15	1026173	13762	No intervention	668983	1493326
2021-06-16	1040779	14606	No intervention	669439	1530455
2021-06-17	1054557	13778	No intervention	669136	1573702
2021-06-18	1068621	14064	No intervention	676205	1617263
2021-06-19	1082607	13986	No intervention	670076	1651070
2021-06-20	1097253	14646	No intervention	682483	1700035
2021-06-21	1111545	14292	No intervention	682269	1719194
2021-06-22	1126794	15249	No intervention	677897	1770533
2021-06-23	1141618	14824	No intervention	676532	1815599
2021-06-24	1157413	15795	No intervention	673709	1869557
2021-06-25	1172847	15434	No intervention	676531	1901373
2021-06-26	1189553	16706	No intervention	675421	1957488
2021-06-27	1206958	17405	No intervention	678711	2026445
2021-06-28	1223807	16849	No intervention	675867	2056650
2021-06-29	1241708	17901	No intervention	668065	2124991
2021-06-30	1260585	18877	No intervention	682356	2229121
2021-07-01	1278776	18191	No intervention	676621	2284401
2021-07-02	1297936	19160	No intervention	667335	2309659
2021-07-03	1318571	20635	No intervention	678476	2381112
2021-07-04	1338649	20078	No intervention	670083	2438397
2021-07-05	1359613	20964	No intervention	669320	2517641
2021-07-06	1380422	20809	No intervention	676398	2604868
2021-07-07	1402205	21783	No intervention	678815	2693496
2021-07-08	1424770	22565	No intervention	684886	2753151
2021-07-09	1447627	22857	No intervention	681144	2807787
2021-07-10	1471005	23378	No intervention	684115	2900835
2021-07-11	1492082	21077	No intervention	684875	2988641
2021-07-12	1515577	23495	No intervention	682302	3094447
2021-07-13	1540178	24601	No intervention	693457	3139759
2021-07-14	1564969	24791	No intervention	685329	3259559
2021-07-15	1591220	26251	No intervention	686082	3342115
2021-07-16	1617932	26712	No intervention	684017	3441796
2021-07-17	1646137	28205	No intervention	683421	3566990
2021-07-18	1675266	29129	No intervention	675166	3691714
2021-07-19	1703821	28555	No intervention	687997	3783218
2021-07-20	1732560	28739	No intervention	705831	3941371
2021-07-21	1761812	29252	No intervention	688588	4060776
2021-07-22	1792665	30853	No intervention	689467	4130810
2021-07-23	1824916	32251	No intervention	700455	4326496
2021-07-24	1857429	32513	No intervention	700969	4418171
2021-07-25	1890872	33443	No intervention	683051	4588537
2021-07-26	1925709	34837	No intervention	697786	4708846
2021-07-27	1958547	32838	No intervention	703610	4882355
2021-07-28	1992474	33927	No intervention	697561	5010692
2021-07-29	2028969	36495	No intervention	692959	5214502
2021-07-30	2066034	37065	No intervention	703539	5357836
2021-07-31	2103849	37815	No intervention	717812	5429226
2021-08-01	2141960	38111	No intervention	695129	5659490
2021-08-02	2180022	38062	No intervention	703143	5820808
2021-08-03	2219412	39390	No intervention	717326	6007267
2021-08-04	2259046	39634	No intervention	711399	6195415
2021-08-05	2299684	40638	No intervention	710447	6319507
2021-08-06	2340918	41234	No intervention	713719	6503463
2021-08-07	2384521	43603	No intervention	716469	6742427
2021-08-08	2427637	43116	No intervention	730501	6969959
2021-08-09	2472808	45171	No intervention	735646	7210636
2021-08-10	2519570	46762	No intervention	741483	7426685
2021-08-11	2565950	46380	No intervention	725253	7564711
2021-08-12	2611999	46049	No intervention	736692	7748939
2021-08-13	2659731	47732	No intervention	739803	8049616
2021-08-14	2709613	49882	No intervention	742954	8312507
2021-08-15	2760391	50778	No intervention	735771	8628509
2021-08-16	2812042	51651	No intervention	747693	8811218
2021-08-17	2864434	52392	No intervention	745372	9037163
2021-08-18	2917931	53497	No intervention	750086	9317491
2021-08-19	2970430	52499	No intervention	749745	9596330
2021-08-20	3024872	54442	No intervention	745549	9850407
2021-08-21	3080235	55363	No intervention	759393	10042706
2021-08-22	3137311	57076	No intervention	755576	10422012
2021-08-23	3194399	57088	No intervention	749450	10640353
2021-08-24	3251262	56863	No intervention	749819	10986870
2021-08-25	3309219	57957	No intervention	760865	11293933
2021-08-26	3367514	58295	No intervention	766754	11522223
2021-08-27	3428599	61085	No intervention	773169	11818783
2021-08-28	3489854	61255	No intervention	766646	12120737
2021-08-29	3551641	61787	No intervention	769203	12320259
2021-08-30	3614205	62564	No intervention	766593	12666000
2021-08-31	3677833	63628	No intervention	777156	12959390
2021-09-01	3742778	64945	No intervention	767756	13398792
2021-09-02	3810777	67999	No intervention	765090	13701705
2021-09-03	3877008	66231	No intervention	779553	14123455
2021-09-04	3943522	66514	No intervention	764429	14462887
2021-09-05	4013982	70460	No intervention	768011	14877176
2021-09-06	4084088	70106	No intervention	763940	15380171
2021-09-07	4153448	69360	No intervention	768299	15693575
2021-09-08	4223701	70253	No intervention	771778	15981608
2021-09-09	4293325	69624	No intervention	778551	16225535
2021-09-10	4365287	71962	No intervention	766753	16689951
2021-09-11	4439159	73872	No intervention	769846	17039682
2021-09-12	4511637	72478	No intervention	769070	17286150
2021-09-13	4586796	75159	No intervention	766469	17521261
2021-09-14	4660056	73260	No intervention	774292	17783305
