date	value	incidence	scenario	lower_ci	upper_ci
2021-04-06	343990	NA	Observed	NA	NA
2021-04-07	346791	2801	Observed	NA	NA
2021-04-08	350317	3526	Observed	NA	NA
2021-04-09	354287	3970	Observed	NA	NA
2021-04-10	358688	4401	Observed	NA	NA
2021-04-11	363793	5105	Observed	NA	NA
2021-04-12	369564	5771	Observed	NA	NA
2021-04-13	375092	5528	Observed	NA	NA
2021-04-14	381292	6200	Observed	NA	NA
2021-04-15	387950	6658	Observed	NA	NA
2021-04-16	395309	7359	Observed	NA	NA
2021-04-17	404355	9046	Observed	NA	NA
2021-04-18	414617	10262	Observed	NA	NA
2021-04-19	426584	11967	Observed	NA	NA
2021-04-20	438785	12201	Observed	NA	NA
2021-04-21	453407	14622	Observed	NA	NA
2021-04-22	467875	14468	Observed	NA	NA
2021-04-23	483273	15398	Observed	NA	NA
2021-04-24	498628	15355	Observed	NA	NA
2021-04-25	514437	15809	Observed	NA	NA
2021-04-26	530875	16438	Observed	NA	NA
2021-04-27	546964	16089	Observed	NA	NA
2021-04-28	563577	16613	Observed	NA	NA
2021-04-29	580846	17269	Observed	NA	NA
2021-04-30	598001	17155	Observed	NA	NA
2021-05-01	615653	17652	Observed	NA	NA
2021-05-02	633951	18298	Observed	NA	NA
2021-05-03	651247	17296	Observed	NA	NA
2021-05-04	668221	16974	Observed	NA	NA
2021-05-05	685036	16815	Observed	NA	NA
2021-05-06	702568	17532	Observed	NA	NA
2021-05-07	720799	18231	Observed	NA	NA
2021-05-08	738786	17987	Observed	NA	NA
2021-05-09	756707	17921	Observed	NA	NA
2021-05-10	773194	16487	Observed	NA	NA
2021-05-11	789274	16080	Observed	NA	NA
2021-05-12	805658	16384	Observed	NA	NA
2021-05-13	821525	15867	Observed	NA	NA
2021-05-14	835814	14289	Observed	NA	NA
2021-05-15	849379	13565	Observed	NA	NA
2021-05-16	859669	10290	Observed	NA	NA
2021-05-17	871266	11597	Observed	NA	NA
2021-05-18	879664	8398	Observed	NA	NA
2021-05-19	889513	9849	Observed	NA	NA
2021-05-20	897193	7680	Observed	NA	NA
2021-05-21	911103	NA	No intervention	815988	1016012
2021-05-22	924238	13135	No intervention	805311	1053306
2021-05-23	939077	14839	No intervention	795265	1093115
2021-05-24	953176	14099	No intervention	794546	1130263
2021-05-25	967254	14078	No intervention	791256	1150332
2021-05-26	981599	14345	No intervention	797387	1185211
2021-05-27	995769	14170	No intervention	792973	1220486
2021-05-28	1010811	15042	No intervention	794147	1246664
2021-05-29	1026828	16017	No intervention	795265	1292713
2021-05-30	1043655	16827	No intervention	796353	1317577
2021-05-31	1060349	16694	No intervention	793608	1352225
2021-06-01	1077937	17588	No intervention	792055	1401788
2021-06-02	1095423	17486	No intervention	804341	1434301
2021-06-03	1113687	18264	No intervention	795804	1466817
2021-06-04	1132201	18514	No intervention	793238	1516697
2021-06-05	1151491	19290	No intervention	798228	1554276
2021-06-06	1171344	19853	No intervention	800988	1596809
2021-06-07	1191536	20192	No intervention	797978	1635105
2021-06-08	1212996	21460	No intervention	815092	1685673
2021-06-09	1234185	21189	No intervention	817025	1726922
2021-06-10	1255411	21226	No intervention	826036	1777919
2021-06-11	1278263	22852	No intervention	831876	1830408
2021-06-12	1302379	24116	No intervention	825062	1887513
2021-06-13	1324798	22419	No intervention	837546	1942980
2021-06-14	1348222	23424	No intervention	841874	2010275
2021-06-15	1372734	24512	No intervention	842754	2058601
2021-06-16	1396630	23896	No intervention	848488	2099832
2021-06-17	1421495	24865	No intervention	851219	2167237
2021-06-18	1447234	25739	No intervention	859898	2241182
2021-06-19	1474991	27757	No intervention	867176	2304012
2021-06-20	1501700	26709	No intervention	871139	2390670
2021-06-21	1530446	28746	No intervention	877296	2468732
2021-06-22	1560104	29658	No intervention	882913	2545546
2021-06-23	1588784	28680	No intervention	884553	2613453
2021-06-24	1619381	30597	No intervention	888066	2714250
2021-06-25	1651105	31724	No intervention	892336	2790091
2021-06-26	1683033	31928	No intervention	897807	2879322
2021-06-27	1717076	34043	No intervention	911049	2980912
2021-06-28	1751312	34236	No intervention	915874	3048469
2021-06-29	1787364	36052	No intervention	910981	3159988
2021-06-30	1822899	35535	No intervention	917641	3289770
2021-07-01	1860187	37288	No intervention	918904	3366653
2021-07-02	1897740	37553	No intervention	910361	3501952
2021-07-03	1937688	39948	No intervention	926225	3600088
2021-07-04	1978498	40810	No intervention	940033	3713878
2021-07-05	2019149	40651	No intervention	932214	3832146
2021-07-06	2062385	43236	No intervention	942216	3978271
2021-07-07	2105261	42876	No intervention	950597	4104284
2021-07-08	2149485	44224	No intervention	946608	4232971
2021-07-09	2195037	45552	No intervention	957153	4421113
2021-07-10	2242081	47044	No intervention	949852	4528369
2021-07-11	2290465	48384	No intervention	977904	4704674
2021-07-12	2340994	50529	No intervention	973076	4899811
2021-07-13	2391050	50056	No intervention	993738	5079847
2021-07-14	2441336	50286	No intervention	992393	5218758
