date	value	lower_ci	upper_ci	incidence	scenario
2021-05-21	143740	134721	152528	NA	No intervention
2021-05-22	145924	134627	157930	2184	No intervention
2021-05-23	148245	134969	162523	2321	No intervention
2021-05-24	150535	135509	167202	2290	No intervention
2021-05-25	152909	135009	170914	2374	No intervention
2021-05-26	155319	135868	175244	2410	No intervention
2021-05-27	157792	137052	179661	2473	No intervention
2021-05-28	160311	137497	184759	2519	No intervention
2021-05-29	162852	138317	189556	2541	No intervention
2021-05-30	165400	138929	193888	2548	No intervention
2021-05-31	168043	139961	197167	2643	No intervention
2021-06-01	170668	140638	201201	2625	No intervention
2021-06-02	173512	142176	206586	2844	No intervention
2021-06-03	176264	143075	210974	2752	No intervention
2021-06-04	179105	145093	217174	2841	No intervention
2021-06-05	181955	145181	221387	2850	No intervention
2021-06-06	184941	147404	226361	2986	No intervention
2021-06-07	187910	148085	232625	2969	No intervention
2021-06-08	190868	149363	237899	2958	No intervention
2021-06-09	193951	150616	244701	3083	No intervention
2021-06-10	197155	151536	248876	3204	No intervention
2021-06-11	200398	153086	254065	3243	No intervention
2021-06-12	203731	156023	260281	3333	No intervention
2021-06-13	207036	157094	264861	3305	No intervention
2021-06-14	210336	158064	270376	3300	No intervention
2021-06-15	213825	159686	277921	3489	No intervention
2021-06-16	217142	161161	282822	3317	No intervention
2021-06-17	220626	162704	291141	3484	No intervention
2021-06-18	224152	163718	296777	3526	No intervention
2021-06-19	227698	165166	303575	3546	No intervention
2021-06-20	231344	166686	311652	3646	No intervention
2021-06-21	235074	168514	318313	3730	No intervention
2021-06-22	239042	170105	324987	3968	No intervention
2021-06-23	242882	171435	333447	3840	No intervention
2021-06-24	246679	173013	338985	3797	No intervention
2021-06-25	250570	174640	346464	3891	No intervention
2021-06-26	254617	176292	353725	4047	No intervention
2021-06-27	258637	179489	361642	4020	No intervention
2021-06-28	262485	179710	368913	3848	No intervention
2021-06-29	266582	182258	377420	4097	No intervention
2021-06-30	270595	184385	385586	4013	No intervention
2021-07-01	274669	183588	391839	4074	No intervention
2021-07-02	278851	185360	399904	4182	No intervention
2021-07-03	283034	188373	410670	4183	No intervention
2021-07-04	287233	188929	418497	4199	No intervention
2021-07-05	291573	189313	426028	4340	No intervention
2021-07-06	295922	190744	431340	4349	No intervention
2021-07-07	300453	193681	440504	4531	No intervention
2021-07-08	304834	195237	451567	4381	No intervention
2021-07-09	309245	197376	461334	4411	No intervention
2021-07-10	313601	199126	471609	4356	No intervention
2021-07-11	318021	199842	478569	4420	No intervention
2021-07-12	322596	200610	488385	4575	No intervention
2021-07-13	327203	201151	496022	4607	No intervention
2021-07-14	331684	204314	505608	4481	No intervention
2021-07-15	336295	205049	514105	4611	No intervention
2021-07-16	340740	207739	525000	4445	No intervention
2021-07-17	345328	210108	532697	4588	No intervention
2021-07-18	349939	210811	540149	4611	No intervention
2021-07-19	354595	214795	550636	4656	No intervention
2021-07-20	359320	214927	557589	4725	No intervention
2021-07-21	363833	215396	566242	4513	No intervention
2021-07-22	368615	219114	576520	4782	No intervention
2021-07-23	373407	219210	583557	4792	No intervention
2021-07-24	378114	222831	593583	4707	No intervention
2021-07-25	382929	223159	604543	4815	No intervention
2021-07-26	387500	223820	612206	4571	No intervention
2021-07-27	392157	224671	622886	4657	No intervention
2021-07-28	396813	227109	631730	4656	No intervention
2021-07-29	401485	228061	643023	4672	No intervention
2021-07-30	406126	229547	646912	4641	No intervention
2021-07-31	410542	231690	657274	4416	No intervention
2021-08-01	415352	233096	668185	4810	No intervention
2021-08-02	419960	235647	667905	4608	No intervention
2021-08-03	424599	238096	677781	4639	No intervention
2021-08-04	429186	238793	687513	4587	No intervention
2021-08-05	433840	242955	696225	4654	No intervention
2021-08-06	438393	241182	705940	4553	No intervention
2021-08-07	442771	244136	714639	4378	No intervention
2021-08-08	447286	244843	721449	4515	No intervention
2021-08-09	451894	245981	726407	4608	No intervention
