date	value	incidence	scenario	lower_ci	upper_ci
2021-05-20	2263960	30491	Observed	NA	NA
2021-05-21	2296480	NA	No intervention	2153480	2443571
2021-05-22	2329612	33132	No intervention	2148271	2517995
2021-05-23	2363610	33998	No intervention	2148071	2587582
2021-05-24	2398548	34938	No intervention	2152663	2656543
2021-05-25	2434216	35668	No intervention	2157793	2724165
2021-05-26	2470854	36638	No intervention	2165792	2793127
2021-05-27	2508511	37657	No intervention	2175826	2861823
2021-05-28	2547034	38523	No intervention	2185810	2931316
2021-05-29	2586565	39531	No intervention	2197272	3002466
2021-05-30	2627045	40480	No intervention	2211442	3074080
2021-05-31	2668623	41578	No intervention	2223621	3148654
2021-06-01	2711019	42396	No intervention	2240583	3226477
2021-06-02	2754644	43625	No intervention	2254412	3305988
2021-06-03	2799258	44614	No intervention	2271451	3384644
2021-06-04	2844894	45636	No intervention	2286711	3465839
2021-06-05	2891619	46725	No intervention	2304283	3550942
2021-06-06	2939433	47814	No intervention	2320225	3638038
2021-06-07	2988433	49000	No intervention	2337773	3726825
2021-06-08	3038566	50133	No intervention	2356055	3818374
2021-06-09	3089838	51272	No intervention	2374271	3914341
2021-06-10	3142271	52433	No intervention	2393252	4010873
2021-06-11	3195930	53659	No intervention	2413285	4110300
2021-06-12	3250925	54995	No intervention	2433333	4215429
2021-06-13	3307135	56210	No intervention	2454651	4320271
2021-06-14	3364460	57325	No intervention	2473685	4425416
2021-06-15	3423105	58645	No intervention	2494767	4535501
2021-06-16	3482988	59883	No intervention	2517281	4652044
2021-06-17	3544183	61195	No intervention	2539333	4771184
2021-06-18	3606691	62508	No intervention	2561627	4893009
2021-06-19	3670500	63809	No intervention	2586067	5014932
2021-06-20	3735348	64848	No intervention	2608902	5146974
2021-06-21	3801824	66476	No intervention	2633967	5278874
2021-06-22	3869571	67747	No intervention	2655780	5412756
2021-06-23	3938507	68936	No intervention	2679827	5550195
2021-06-24	4009035	70528	No intervention	2706581	5690673
2021-06-25	4080928	71893	No intervention	2729470	5838329
2021-06-26	4154035	73107	No intervention	2756164	5985384
2021-06-27	4228289	74254	No intervention	2779423	6134275
2021-06-28	4304288	75999	No intervention	2804584	6288936
2021-06-29	4381174	76886	No intervention	2829015	6444309
2021-06-30	4459598	78424	No intervention	2854622	6606145
2021-07-01	4539324	79726	No intervention	2880401	6770925
2021-07-02	4620593	81269	No intervention	2909260	6938476
2021-07-03	4702787	82194	No intervention	2935196	7111826
2021-07-04	4786433	83646	No intervention	2964694	7284554
2021-07-05	4871156	84723	No intervention	2991486	7463476
2021-07-06	4957309	86153	No intervention	3018595	7643379
2021-07-07	5044684	87375	No intervention	3047947	7828161
2021-07-08	5133357	88673	No intervention	3076137	8018170
2021-07-09	5223445	90088	No intervention	3103329	8199651
2021-07-10	5314662	91217	No intervention	3129355	8393946
2021-07-11	5406955	92293	No intervention	3157417	8595828
2021-07-12	5500361	93406	No intervention	3185521	8791014
2021-07-13	5594919	94558	No intervention	3217320	8991016
2021-07-14	5690649	95730	No intervention	3245394	9195264
2021-07-15	5787404	96755	No intervention	3276432	9398998
2021-07-16	5885050	97646	No intervention	3304089	9603655
2021-07-17	5983616	98566	No intervention	3336445	9811793
2021-07-18	6083186	99570	No intervention	3361099	10016587
2021-07-19	6183930	100744	No intervention	3394823	10225907
2021-07-20	6285659	101729	No intervention	3427463	10441607
2021-07-21	6388258	102599	No intervention	3460292	10654844
2021-07-22	6491219	102961	No intervention	3488126	10873775
2021-07-23	6595284	104065	No intervention	3520796	11085931
2021-07-24	6700124	104840	No intervention	3552764	11302952
2021-07-25	6805565	105441	No intervention	3585162	11522221
2021-07-26	6911530	105965	No intervention	3614509	11743361
2021-07-27	7018699	107169	No intervention	3646059	11965657
2021-07-28	7125927	107228	No intervention	3676527	12186173
2021-07-29	7233855	107928	No intervention	3709748	12407937
2021-07-30	7342144	108289	No intervention	3737995	12626889
2021-07-31	7451007	108863	No intervention	3771862	12846558
2021-08-01	7560122	109115	No intervention	3807669	13071567
2021-08-02	7669696	109574	No intervention	3839143	13292343
2021-08-03	7779623	109927	No intervention	3871624	13503937
2021-08-04	7889456	109833	No intervention	3904605	13719076
2021-08-05	7999736	110280	No intervention	3939387	13940777
2021-08-06	8110062	110326	No intervention	3969831	14150098
2021-08-07	8220706	110644	No intervention	3998082	14368049
2021-08-08	8330940	110234	No intervention	4034836	14578411
2021-08-09	8441473	110533	No intervention	4065278	14792144
2021-08-10	8552313	110840	No intervention	4103432	14998393
2021-08-11	8662827	110514	No intervention	4133914	15206759
2021-08-12	8773182	110355	No intervention	4168256	15425255
2021-08-13	8883274	110092	No intervention	4202892	15634457
2021-08-14	8993089	109815	No intervention	4232482	15834717
2021-08-15	9103129	110040	No intervention	4267024	16041014
2021-08-16	9212648	109519	No intervention	4297471	16234419
2021-08-17	9321608	108960	No intervention	4330898	16438241
2021-08-18	9430628	109020	No intervention	4365162	16635996
2021-08-19	9539084	108456	No intervention	4403369	16837626
2021-08-20	9646998	107914	No intervention	4434634	17028702
2021-08-21	9754729	107731	No intervention	4470898	17229693
2021-08-22	9862237	107508	No intervention	4505468	17419688
2021-08-23	9968837	106600	No intervention	4534050	17600455
2021-08-24	10074998	106161	No intervention	4570333	17790537
2021-08-25	10180387	105389	No intervention	4601122	17970456
2021-08-26	10285595	105208	No intervention	4635367	18142459
2021-08-27	10389466	103871	No intervention	4666150	18326001
2021-08-28	10493154	103688	No intervention	4705859	18509381
2021-08-29	10596083	102929	No intervention	4739188	18678071
2021-08-30	10698411	102328	No intervention	4776266	18849272
2021-08-31	10799702	101291	No intervention	4808048	19020251
2021-09-01	10900299	100597	No intervention	4838098	19172635
2021-09-02	11000048	99749	No intervention	4875797	19333139
2021-09-03	11099340	99292	No intervention	4914112	19489492
2021-09-04	11197850	98510	No intervention	4944520	19649879
2021-09-05	11295181	97331	No intervention	4976744	19792896
2021-09-06	11391690	96509	No intervention	5006977	19943197
2021-09-07	11487284	95594	No intervention	5041918	20096386
2021-09-08	11581910	94626	No intervention	5075771	20226798
2021-09-09	11675842	93932	No intervention	5114023	20377221
2021-09-10	11768670	92828	No intervention	5145734	20518114
2021-09-11	11860802	92132	No intervention	5182522	20648444
2021-09-12	11952075	91273	No intervention	5218481	20785815
2021-09-13	12042230	90155	No intervention	5247307	20910633
2021-09-14	12131690	89460	No intervention	5282938	21047904
2021-09-15	12220121	88431	No intervention	5315332	21168377
2021-09-16	12307181	87060	No intervention	5348214	21298839
2021-09-17	12393893	86712	No intervention	5375742	21412445
2021-09-18	12479293	85400	No intervention	5409641	21531764
2021-09-19	12563587	84294	No intervention	5439092	21650752
2021-09-20	12646932	83345	No intervention	5472248	21750071
2021-09-21	12729394	82462	No intervention	5506850	21868623
2021-09-22	12810534	81140	No intervention	5546300	21971798
2021-09-23	12890812	80278	No intervention	5576229	22077534
2021-09-24	12970393	79581	No intervention	5609721	22170480
2021-09-25	13048879	78486	No intervention	5642176	22274945
2021-09-26	13126568	77689	No intervention	5671588	22367385
2021-09-27	13203068	76500	No intervention	5703737	22464027
2021-09-28	13278408	75340	No intervention	5738062	22563451
2021-09-29	13352645	74237	No intervention	5768547	22644806
2021-09-30	13426127	73482	No intervention	5798130	22731775
2021-10-01	13498599	72472	No intervention	5834190	22816410
2021-10-02	13570148	71549	No intervention	5867167	22895924
2021-10-03	13640678	70530	No intervention	5895453	22978664
2021-10-04	13710140	69462	No intervention	5924563	23071478
2021-10-05	13778697	68557	No intervention	5952631	23151766
2021-10-06	13846450	67753	No intervention	5987267	23225321
2021-10-07	13912665	66215	No intervention	6013303	23298723
2021-10-08	13978588	65923	No intervention	6049057	23371488
2021-10-09	14043313	64725	No intervention	6076829	23449813
2021-10-10	14106770	63457	No intervention	6102594	23520848
2021-10-11	14169753	62983	No intervention	6137053	23582527
2021-10-12	14231496	61743	No intervention	6167521	23654776
2021-10-13	14292628	61132	No intervention	6202996	23719773
2021-10-14	14352860	60232	No intervention	6229606	23778000
2021-10-15	14412135	59275	No intervention	6261004	23844760
2021-10-16	14470516	58381	No intervention	6294964	23904915
2021-10-17	14528105	57589	No intervention	6320357	23973365
2021-10-18	14584753	56648	No intervention	6353208	24022263
2021-10-19	14640598	55845	No intervention	6382952	24082543
2021-10-20	14695324	54726	No intervention	6410803	24127881
2021-10-21	14749050	53726	No intervention	6438360	24186854
2021-10-22	14802339	53289	No intervention	6464790	24231583
