date	value	incidence	scenario	lower_ci	upper_ci
2021-04-06	3113354	NA	Observed	NA	NA
2021-04-07	3173261	59907	Observed	NA	NA
2021-04-08	3229547	56286	Observed	NA	NA
2021-04-09	3288540	58993	Observed	NA	NA
2021-04-10	3343951	55411	Observed	NA	NA
2021-04-11	3407245	63294	Observed	NA	NA
2021-04-12	3458996	51751	Observed	NA	NA
2021-04-13	3519208	60212	Observed	NA	NA
2021-04-14	3578160	58952	Observed	NA	NA
2021-04-15	3639855	61695	Observed	NA	NA
2021-04-16	3703584	63729	Observed	NA	NA
2021-04-17	3770707	67123	Observed	NA	NA
2021-04-18	3839338	68631	Observed	NA	NA
2021-04-19	3898262	58924	Observed	NA	NA
2021-04-20	3960359	62097	Observed	NA	NA
2021-04-21	4027827	67468	Observed	NA	NA
2021-04-22	4094840	67013	Observed	NA	NA
2021-04-23	4161676	66836	Observed	NA	NA
2021-04-24	4228836	67160	Observed	NA	NA
2021-04-25	4295027	66191	Observed	NA	NA
2021-04-26	4343727	48700	Observed	NA	NA
2021-04-27	4410085	66358	Observed	NA	NA
2021-04-28	4473394	63309	Observed	NA	NA
2021-04-29	4539553	66159	Observed	NA	NA
2021-04-30	4602472	62919	Observed	NA	NA
2021-05-01	4665754	63282	Observed	NA	NA
2021-05-02	4722401	56647	Observed	NA	NA
2021-05-03	4771022	48621	Observed	NA	NA
2021-05-04	4822902	51880	Observed	NA	NA
2021-05-05	4880542	57640	Observed	NA	NA
2021-05-06	4942736	62194	Observed	NA	NA
2021-05-07	4996758	54022	Observed	NA	NA
2021-05-08	5053336	56578	Observed	NA	NA
2021-05-09	5101737	48401	Observed	NA	NA
2021-05-10	5138973	37236	Observed	NA	NA
2021-05-11	5179929	40956	Observed	NA	NA
2021-05-12	5226710	46781	Observed	NA	NA
2021-05-13	5269292	42582	Observed	NA	NA
2021-05-14	5309215	39923	Observed	NA	NA
2021-05-15	5344063	34848	Observed	NA	NA
2021-05-16	5378452	34389	Observed	NA	NA
2021-05-17	5405068	26616	Observed	NA	NA
2021-05-18	5433506	28438	Observed	NA	NA
2021-05-19	5467537	34031	Observed	NA	NA
2021-05-20	5497448	29911	Observed	NA	NA
2021-05-21	5530874	NA	No intervention	5262431	5805952
2021-05-22	5563679	32805	No intervention	5246088	5889422
2021-05-23	5596528	32849	No intervention	5236747	5968531
2021-05-24	5629070	32542	No intervention	5229550	6044063
2021-05-25	5661428	32358	No intervention	5226913	6113798
2021-05-26	5693666	32238	No intervention	5224377	6184790
2021-05-27	5726007	32341	No intervention	5224110	6251353
2021-05-28	5758138	32131	No intervention	5225323	6316428
2021-05-29	5790250	32112	No intervention	5227546	6379504
2021-05-30	5822263	32013	No intervention	5233385	6444299
2021-05-31	5854230	31967	No intervention	5235160	6505670
2021-06-01	5885909	31679	No intervention	5240865	6567272
2021-06-02	5917977	32068	No intervention	5246302	6628379
2021-06-03	5948982	31005	No intervention	5252398	6690718
2021-06-04	5980347	31365	No intervention	5259726	6750364
2021-06-05	6011858	31511	No intervention	5266430	6810691
2021-06-06	6043086	31228	No intervention	5272184	6870838
2021-06-07	6074217	31131	No intervention	5279391	6932012
2021-06-08	6105405	31188	No intervention	5284456	6989712
2021-06-09	6136066	30661	No intervention	5294716	7046973
2021-06-10	6166907	30841	No intervention	5302210	7108971
2021-06-11	6197505	30598	No intervention	5307727	7163682
2021-06-12	6227780	30275	No intervention	5317981	7222831
2021-06-13	6258278	30498	No intervention	5325862	7285751
2021-06-14	6288717	30439	No intervention	5330778	7342140
2021-06-15	6319221	30504	No intervention	5340723	7400697
2021-06-16	6349506	30285	No intervention	5350380	7458661
2021-06-17	6379801	30295	No intervention	5356790	7516653
2021-06-18	6409770	29969	No intervention	5366918	7570078
2021-06-19	6439662	29892	No intervention	5374654	7631925
2021-06-20	6469391	29729	No intervention	5383901	7690612
2021-06-21	6499121	29730	No intervention	5386898	7748692
2021-06-22	6528571	29450	No intervention	5396848	7804965
2021-06-23	6558062	29491	No intervention	5405024	7867006
2021-06-24	6587382	29320	No intervention	5415525	7926175
2021-06-25	6616737	29355	No intervention	5420639	7979753
2021-06-26	6645802	29065	No intervention	5429406	8041025
2021-06-27	6674971	29169	No intervention	5436318	8101946
2021-06-28	6704174	29203	No intervention	5444220	8159117
2021-06-29	6732808	28634	No intervention	5452824	8215940
2021-06-30	6761966	29158	No intervention	5457544	8277807
2021-07-01	6790650	28684	No intervention	5464912	8339188
2021-07-02	6819142	28492	No intervention	5473519	8397943
2021-07-03	6847909	28767	No intervention	5479958	8455576
2021-07-04	6876164	28255	No intervention	5487469	8513301
2021-07-05	6904369	28205	No intervention	5495383	8579843
2021-07-06	6932625	28256	No intervention	5499769	8638650
2021-07-07	6960611	27986	No intervention	5509266	8700350
2021-07-08	6988689	28078	No intervention	5513192	8756209
2021-07-09	7016540	27851	No intervention	5519567	8819846
2021-07-10	7044364	27824	No intervention	5529790	8872143
2021-07-11	7072045	27681	No intervention	5534706	8938899
2021-07-12	7099657	27612	No intervention	5538348	9005658
2021-07-13	7127128	27471	No intervention	5544770	9063374
2021-07-14	7154725	27597	No intervention	5552074	9126981
2021-07-15	7182099	27374	No intervention	5555113	9185913
2021-07-16	7209502	27403	No intervention	5560381	9245670
2021-07-17	7236720	27218	No intervention	5569446	9308190
2021-07-18	7263799	27079	No intervention	5577087	9374697
2021-07-19	7291076	27277	No intervention	5582348	9434933
2021-07-20	7318074	26998	No intervention	5587563	9497872
2021-07-21	7345174	27100	No intervention	5593860	9564681
2021-07-22	7372036	26862	No intervention	5600241	9626221
2021-07-23	7398854	26818	No intervention	5604498	9687519
2021-07-24	7425661	26807	No intervention	5607865	9747509
2021-07-25	7451990	26329	No intervention	5615602	9815259
2021-07-26	7478211	26221	No intervention	5617825	9879154
2021-07-27	7504338	26127	No intervention	5623778	9941159
