date	value	incidence	scenario	lower_ci	upper_ci
2021-04-06	12799718	NA	Observed	NA	NA
2021-04-07	12925994	126276	Observed	NA	NA
2021-04-08	13057872	131878	Observed	NA	NA
2021-04-09	13202817	144945	Observed	NA	NA
2021-04-10	13355382	152565	Observed	NA	NA
2021-04-11	13525296	169914	Observed	NA	NA
2021-04-12	13686134	160838	Observed	NA	NA
2021-04-13	13871431	185297	Observed	NA	NA
2021-04-14	14071015	199584	Observed	NA	NA
2021-04-15	14287843	216828	Observed	NA	NA
2021-04-16	14521845	234002	Observed	NA	NA
2021-04-17	14782740	260895	Observed	NA	NA
2021-04-18	15057803	275063	Observed	NA	NA
2021-04-19	15314806	257003	Observed	NA	NA
2021-04-20	15609171	294365	Observed	NA	NA
2021-04-21	15924923	315752	Observed	NA	NA
2021-04-22	16257454	332531	Observed	NA	NA
2021-04-23	16602750	345296	Observed	NA	NA
2021-04-24	16951746	348996	Observed	NA	NA
2021-04-25	17306404	354658	Observed	NA	NA
2021-04-26	17625875	319471	Observed	NA	NA
2021-04-27	17988788	362913	Observed	NA	NA
2021-04-28	18368192	379404	Observed	NA	NA
2021-04-29	18754965	386773	Observed	NA	NA
2021-04-30	19156979	402014	Observed	NA	NA
2021-05-01	19549555	392576	Observed	NA	NA
2021-05-02	19919645	370090	Observed	NA	NA
2021-05-03	20275414	355769	Observed	NA	NA
2021-05-04	20658261	382847	Observed	NA	NA
2021-05-05	21070885	412624	Observed	NA	NA
2021-05-06	21485165	414280	Observed	NA	NA
2021-05-07	21892066	406901	Observed	NA	NA
2021-05-08	22295874	403808	Observed	NA	NA
2021-05-09	22662329	366455	Observed	NA	NA
2021-05-10	22991820	329491	Observed	NA	NA
2021-05-11	23340375	348555	Observed	NA	NA
2021-05-12	23703007	362632	Observed	NA	NA
2021-05-13	24046012	343005	Observed	NA	NA
2021-05-14	24372268	326256	Observed	NA	NA
2021-05-15	24683025	310757	Observed	NA	NA
2021-05-16	24964862	281837	Observed	NA	NA
2021-05-17	25227883	263021	Observed	NA	NA
2021-05-18	25495129	267246	Observed	NA	NA
2021-05-19	25771322	276193	Observed	NA	NA
2021-05-20	26030564	259242	Observed	NA	NA
2021-05-21	26384960	NA	No intervention	24349232	28553074
2021-05-22	26698148	313188	No intervention	24357112	29232881
2021-05-23	27035238	337090	No intervention	24180929	29938905
2021-05-24	27372628	337390	No intervention	24239962	30571341
2021-05-25	27710790	338162	No intervention	24220461	31340217
2021-05-26	28068043	357253	No intervention	24256471	32118987
2021-05-27	28397456	329413	No intervention	24496508	32787761
2021-05-28	28756446	358990	No intervention	24344602	33533478
2021-05-29	29134506	378060	No intervention	24449833	34043099
2021-05-30	29506196	371690	No intervention	24636125	34856232
2021-05-31	29885494	379298	No intervention	24632862	35549500
2021-06-01	30279827	394333	No intervention	24833850	36231711
2021-06-02	30680195	400368	No intervention	24933171	37329152
2021-06-03	31108060	427865	No intervention	24985898	37864128
2021-06-04	31536313	428253	No intervention	25184588	38631983
2021-06-05	31962234	425921	No intervention	25282188	39551487
2021-06-06	32395271	433037	No intervention	25246274	40441221
2021-06-07	32853282	458011	No intervention	25319652	41399219
2021-06-08	33319808	466526	No intervention	25412873	42137861
2021-06-09	33790202	470394	No intervention	25602879	42908515
2021-06-10	34270681	480479	No intervention	25580856	44200969
2021-06-11	34767021	496340	No intervention	25817575	45006886
2021-06-12	35281725	514704	No intervention	25957453	46109954
2021-06-13	35780285	498560	No intervention	25974690	47277608
2021-06-14	36315843	535558	No intervention	26237960	48209242
2021-06-15	36832387	516544	No intervention	26421989	49107754
2021-06-16	37357575	525188	No intervention	26345782	50904876
2021-06-17	37931426	573851	No intervention	26726240	52255200
2021-06-18	38476221	544795	No intervention	26749359	52856573
2021-06-19	39043569	567348	No intervention	26757157	54202184
2021-06-20	39643834	600265	No intervention	27344823	55742844
2021-06-21	40256304	612470	No intervention	27370760	56767400
2021-06-22	40844378	588074	No intervention	27624259	58103348
2021-06-23	41465912	621534	No intervention	27751379	59951390
2021-06-24	42107201	641289	No intervention	27676927	61104597
2021-06-25	42750154	642953	No intervention	28213438	62299050
2021-06-26	43435534	685380	No intervention	28188510	63873457
2021-06-27	44113942	678408	No intervention	28374935	65678320
2021-06-28	44822185	708243	No intervention	28597483	67483404
2021-06-29	45519273	697088	No intervention	28716604	69182466
2021-06-30	46248871	729598	No intervention	29003107	71100445
2021-07-01	46988357	739486	No intervention	28950648	73170811
2021-07-02	47739410	751053	No intervention	29247676	75574276
2021-07-03	48517091	777681	No intervention	29243081	77281836
2021-07-04	49310701	793610	No intervention	29566596	78690728
2021-07-05	50114924	804223	No intervention	29771073	81283309
2021-07-06	50922285	807361	No intervention	29689025	83448914
2021-07-07	51776638	854353	No intervention	29946953	84437598
2021-07-08	52614100	837462	No intervention	30133251	87127919
2021-07-09	53497162	883062	No intervention	30314161	89822670
2021-07-10	54365944	868782	No intervention	30318613	92405991
2021-07-11	55284367	918423	No intervention	30695900	94580377
2021-07-12	56241352	956985	No intervention	31045867	97039566
2021-07-13	57177731	936379	No intervention	31191372	99838526
2021-07-14	58132722	954991	No intervention	31165021	102397766
2021-07-15	59096270	963548	No intervention	31375622	104868035
2021-07-16	60081696	985426	No intervention	31367706	107982096
2021-07-17	61095143	1013447	No intervention	31892434	110267207
2021-07-18	62121022	1025879	No intervention	32466591	113264497
2021-07-19	63175437	1054415	No intervention	32236944	116452543
2021-07-20	64276444	1101007	No intervention	32701029	119790046
2021-07-21	65347277	1070833	No intervention	33034473	123045662
2021-07-22	66465318	1118041	No intervention	32884559	126050971
2021-07-23	67629077	1163759	No intervention	32882760	129652811
2021-07-24	68827463	1198386	No intervention	32968898	132885829
2021-07-25	70002110	1174647	No intervention	33501309	135521424
2021-07-26	71221708	1219598	No intervention	33798784	139278668
2021-07-27	72449470	1227762	No intervention	33654087	142865745
2021-07-28	73712890	1263420	No intervention	33943159	147447140
2021-07-29	74976905	1264015	No intervention	34352524	150601802
2021-07-30	76259098	1282193	No intervention	34473018	154944098
2021-07-31	77579130	1320032	No intervention	34465183	157742399
2021-08-01	78924571	1345441	No intervention	34495537	160996167
2021-08-02	80270153	1345582	No intervention	35072164	167219372
2021-08-03	81665756	1395603	No intervention	35324877	172526287
2021-08-04	83053028	1387272	No intervention	35730681	176738764
2021-08-05	84454402	1401374	No intervention	35517175	180950073
2021-08-06	85873310	1418908	No intervention	35769427	184417384
2021-08-07	87348281	1474971	No intervention	36002273	188541864
2021-08-08	88830099	1481818	No intervention	36353946	194673963
2021-08-09	90392976	1562877	No intervention	36210579	199460369
2021-08-10	91930366	1537390	No intervention	36617758	204215062
2021-08-11	93505643	1575277	No intervention	36733959	209950773
2021-08-12	95120748	1615105	No intervention	37187978	214005863
2021-08-13	96746143	1625395	No intervention	37816570	219308530
2021-08-14	98354513	1608370	No intervention	37558364	223982704
2021-08-15	99997695	1643182	No intervention	38034677	227762718
2021-08-16	101695935	1698240	No intervention	38391505	233079632
2021-08-17	103375779	1679844	No intervention	38165842	238224319
2021-08-18	105084082	1708303	No intervention	38737888	243750658
2021-08-19	106798209	1714127	No intervention	38583535	247694206
2021-08-20	108546100	1747891	No intervention	39169117	257709567
2021-08-21	110329173	1783073	No intervention	39245619	263180724
2021-08-22	112129734	1800561	No intervention	39483734	270338803
2021-08-23	113986346	1856612	No intervention	39130285	272725428
2021-08-24	115813150	1826804	No intervention	39390451	279006161
2021-08-25	117707405	1894255	No intervention	39545655	284622373
2021-08-26	119611581	1904176	No intervention	39642914	290524989
2021-08-27	121546641	1935060	No intervention	40050554	298069196
2021-08-28	123442280	1895639	No intervention	39724850	305179579
